         241  0.99999999954963170       0.99999999954963170        4.8957701308820201E-108   4.8957701308820201E-108   9.9376443105889512E-109  -9.9376443105889512E-109   2.3210208787367434E-005   2.3210208787367434E-005  -2.9780635295118767E-103  -2.9780635295118767E-103  -6.1031251674296913E-105   6.1031251674296913E-105
         242  0.99999999973630127       0.99999999973630127        2.7130314383726114E-108   2.7130314383726114E-108   5.5070272453977888E-109  -5.5070272453977888E-109   1.7761180344708837E-005   1.7761180344708837E-005  -2.1566297607049005E-103  -2.1566297607049005E-103  -4.4197114127861863E-105   4.4197114127861863E-105
         243  0.99999999984561316       0.99999999984561316        1.5034457332707391E-108   1.5034457332707391E-108   3.0517582811976384E-109  -3.0517582811976384E-109   1.3591400688567569E-005   1.3591400688567569E-005  -1.5617682707744229E-103  -1.5617682707744229E-103  -3.2006258914895722E-105   3.2006258914895722E-105
         244  0.99999999990962452       0.99999999990962452        8.3314389442431846E-109   8.3314389442431846E-109   1.6911509446865093E-109  -1.6911509446865093E-109   1.0400550179006449E-005   1.0400550179006449E-005  -1.1309856929411212E-103  -1.1309856929411212E-103  -2.3177971786663791E-105   2.3177971786663791E-105
         245  0.99999999994710709       0.99999999994710709        4.6169137485045873E-109   4.6169137485045873E-109   9.3716077712592197E-110  -9.3716077712592197E-110   7.9588108962337824E-006   7.9588108962337824E-006  -8.1902518261650841E-104  -8.1902518261650841E-104  -1.6784776937263042E-105   1.6784776937263042E-105
         246  0.99999999996905298       0.99999999996905298        2.5584864038532778E-109   2.5584864038532778E-109   5.1933243243217885E-110  -5.1933243243217885E-110   6.0903168235888426E-006   6.0903168235888426E-006  -5.9311255194171537E-104  -5.9311255194171537E-104  -1.2155013172157708E-105   1.2155013172157708E-105
         247  0.99999999998190425       0.99999999998190425        1.4177973643136072E-109   1.4177973643136072E-109   2.8779052290199343E-110  -2.8779052290199343E-110   4.6604886363778279E-006   4.6604886363778279E-006  -4.2951343924637468E-104  -4.2951343924637468E-104  -8.8022779058829978E-106   8.8022779058829978E-106
         248  0.99999999998942801       0.99999999998942801        7.8567871128250575E-110   7.8567871128250575E-110   1.5948039513776447E-110  -1.5948039513776447E-110   3.5663414414303803E-006   3.5663414414303803E-006  -3.1103999259096432E-104  -3.1103999259096432E-104  -6.3743301244154627E-106   6.3743301244154627E-106
         249  0.99999999999382538       0.99999999999382538        4.3538717343072187E-110   4.3538717343072187E-110   8.8376732997636513E-111  -8.8376732997636513E-111   2.7290677021513913E-006   2.7290677021513913E-006  -2.2524521881327112E-104  -2.2524521881327112E-104  -4.6160860913796720E-106   4.6160860913796720E-106
         250  0.99999999999641775       0.99999999999641775        2.4127156459778657E-110   2.4127156459778657E-110   4.8974323924058332E-111  -4.8974323924058332E-111   2.0883613168160265E-006   2.0883613168160265E-006  -1.6311534984557139E-104  -1.6311534984557139E-104  -3.3428212224867366E-106   3.3428212224867366E-106
         251  0.99999999999794420       0.99999999999794420        1.3370158242501620E-110   1.3370158242501620E-110   2.7139313227251833E-111  -2.7139313227251833E-111   1.5980741451467742E-006   1.5980741451467742E-006  -1.1812287481301195E-104  -1.1812287481301195E-104  -2.4207633013074209E-106   2.4207633013074209E-106
         252  0.99999999999883560       0.99999999999883560        7.4091242054337893E-111   7.4091242054337893E-111   1.5039353903491870E-111  -1.5039353903491870E-111   1.2228922022265388E-006   1.2228922022265388E-006  -8.5540764452290087E-105  -8.5540764452290087E-105  -1.7530384667633893E-106   1.7530384667633893E-106
         253  0.99999999999937617       0.99999999999937617        4.1057938776657035E-111   4.1057938776657035E-111   8.3341141590821333E-112  -8.3341141590821333E-112   9.3579215430391322E-007   9.3579215430391322E-007  -6.1945847986862143E-105  -6.1945847986862143E-105  -1.2694936159684924E-106   1.2694936159684924E-106
         254  0.99999999999968048       0.99999999999968048        2.2752407847485310E-111   2.2752407847485310E-111   4.6183800135780098E-112  -4.6183800135780098E-112   7.1609493753974672E-007   7.1609493753974672E-007  -4.4859171086048448E-105  -4.4859171086048448E-105  -9.1932604302155723E-107   9.1932604302155723E-107
         255  0.99999999999984979       0.99999999999984979        1.2608329500108100E-111   1.2608329500108100E-111   2.5592920638976950E-112  -2.5592920638976950E-112   5.4797632026607047E-007   5.4797632026607047E-007  -3.2485552742843765E-105  -3.2485552742843765E-105  -6.6574602105688143E-107   6.6574602105688143E-107
         256  0.99999999999993983       0.99999999999993983        6.9869511807300159E-112   6.9869511807300159E-112   1.4182409078975725E-112  -1.4182409078975725E-112   4.1932713613993505E-007   4.1932713613993505E-007  -2.3524979706149436E-105  -2.3524979706149436E-105  -4.8211159461533174E-107   4.8211159461533174E-107
         257  0.99999999999998335       0.99999999999998335        3.8718439641820130E-112   3.8718439641820130E-112   7.8592326607425416E-113  -7.8592326607425416E-113   3.2088109818190621E-007   3.2088109818190621E-007  -1.7036023843096455E-105  -1.7036023843096455E-105  -3.4912950929148283E-107   3.4912950929148283E-107
         258  0.99999999999999967       0.99999999999999967        2.1455960902007256E-112   2.1455960902007256E-112   4.3552217000704040E-113  -4.3552217000704040E-113   2.4554737494418220E-007   2.4554737494418220E-007  -1.2336933096068606E-105  -1.2336933096068606E-105  -2.5282820907401447E-107   2.5282820907401447E-107
         259   1.0000000000000000        1.0000000000000000        1.1889896639148287E-112   1.1889896639148287E-112   2.4134615108358434E-113  -2.4134615108358434E-113   1.8789985743925505E-007   1.8789985743925505E-007  -8.9340045860539424E-106  -8.9340045860539424E-106  -1.8308994316187456E-107   1.8308994316187456E-107
         260   1.0000000000000000        1.0000000000000000        6.5888281449497543E-113   6.5888281449497543E-113   1.3374282050297136E-113  -1.3374282050297136E-113   1.4378633085664883E-007   1.4378633085664883E-007  -6.4697146436873629E-106  -6.4697146436873629E-106  -1.3258776341298765E-107   1.3258776341298765E-107
         261   1.0000000000000000        1.0000000000000000        3.6512222882331422E-113   3.6512222882331422E-113   7.4114054297838926E-114  -7.4114054297838926E-114   1.1002940116432405E-007   1.1002940116432405E-007  -4.6851562110182612E-106  -4.6851562110182612E-106  -9.6015731368537456E-108   9.6015731368537456E-108
         262   1.0000000000000000        1.0000000000000000        2.0233376463850845E-113   2.0233376463850845E-113   4.1070563306749320E-114  -4.1070563306749320E-114   8.4197635352348259E-008   8.4197635352348259E-008  -3.3928372009987392E-106  -3.3928372009987392E-106  -6.9531458631445352E-108   6.9531458631445352E-108
         263   1.0000000000000000        1.0000000000000000        1.1212396476828813E-113   1.1212396476828813E-113   2.2759396585364797E-114  -2.2759396585364797E-114   6.4430431267722012E-008   6.4430431267722012E-008  -2.4569819391877132E-106  -2.4569819391877132E-106  -5.0352412433036852E-108   5.0352412433036852E-108
         264   1.0000000000000000        1.0000000000000000        6.2133887567822373E-114   6.2133887567822373E-114   1.2612199284840360E-114  -1.2612199284840360E-114   4.9304002928679826E-008   4.9304002928679826E-008  -1.7792661008667210E-106  -1.7792661008667210E-106  -3.6463573097562682E-108   3.6463573097562682E-108
         265   1.0000000000000000        1.0000000000000000        3.4431711103131868E-114   3.4431711103131868E-114   6.9890943426057960E-115  -6.9890943426057960E-115   3.7728828613776529E-008   3.7728828613776529E-008  -1.2884864126837181E-106  -1.2884864126837181E-106  -2.6405729008843964E-108   2.6405729008843964E-108
         266   1.0000000000000000        1.0000000000000000        1.9080453047583297E-114   1.9080453047583297E-114   3.8730310565800505E-115  -3.8730310565800505E-115   2.8871175185254990E-008   2.8871175185254990E-008  -9.3307978481061484E-107  -9.3307978481061484E-107  -1.9122166674634181E-108   1.9122166674634181E-108
         267   1.0000000000000000        1.0000000000000000        1.0573499708305554E-114   1.0573499708305554E-114   2.1462536891139996E-115  -2.1462536891139996E-115   2.2093046246144138E-008   2.2093046246144138E-008  -6.7570590902927450E-107  -6.7570590902927450E-107  -1.3847648642517234E-108   1.3847648642517234E-108
         268   1.0000000000000000        1.0000000000000000        5.8593417840642523E-115   5.8593417840642523E-115   1.1893539760622615E-115  -1.1893539760622615E-115   1.6906228747679340E-008   1.6906228747679340E-008  -4.8932415223195425E-107  -4.8932415223195425E-107  -1.0028014912789750E-108   1.0028014912789750E-108
         269   1.0000000000000000        1.0000000000000000        3.2469747031336366E-115   3.2469747031336366E-115   6.5908465753716077E-116  -6.5908465753716077E-116   1.2937128137214558E-008   1.2937128137214558E-008  -3.5435257028976018E-107  -3.5435257028976018E-107  -7.2619608965605503E-109   7.2619608965605503E-109
         270   1.0000000000000000        1.0000000000000000        1.7993223634689954E-115   1.7993223634689954E-115   3.6523406312153982E-116  -3.6523406312153982E-116   9.8998592074328059E-009   9.8998592074328059E-009  -2.5661055838870043E-107  -2.5661055838870043E-107  -5.2588749085113096E-109   5.2588749085113096E-109
         271   1.0000000000000000        1.0000000000000000        9.9710076610984859E-116   9.9710076610984859E-116   2.0239573048745600E-116  -2.0239573048745600E-116   7.5756544450278200E-009   7.5756544450278200E-009  -1.8582898543415378E-107  -1.8582898543415378E-107  -3.8083054528625249E-109   3.8083054528625249E-109
         272   1.0000000000000000        1.0000000000000000        5.5254686825730000E-116   5.5254686825730000E-116   1.1215830017178567E-116  -1.1215830017178567E-116   5.7971067109408415E-009   5.7971067109408415E-009  -1.3457128195659583E-107  -1.3457128195659583E-107  -2.7578504272445602E-109   2.7578504272445602E-109
         273   1.0000000000000000        1.0000000000000000        3.0619577458632799E-116   3.0619577458632799E-116   6.2152913299612875E-117  -6.2152913299612875E-117   4.4361112894177096E-009   4.4361112894177096E-009  -9.7452127161410111E-108  -9.7452127161410111E-108  -1.9971452052799088E-109   1.9971452052799088E-109
         274   1.0000000000000000        1.0000000000000000        1.6967945655526442E-116   1.6967945655526442E-116   3.4442253705517444E-117  -3.4442253705517444E-117   3.3946387998350211E-009   3.3946387998350211E-009  -7.0571647581397593E-108  -7.0571647581397593E-108  -1.4462673283924273E-109   1.4462673283924273E-109
         275   1.0000000000000000        1.0000000000000000        9.4028462687538946E-117   9.4028462687538946E-117   1.9086295024378055E-117  -1.9086295024378055E-117   2.5976743655829825E-009   2.5976743655829825E-009  -5.1105682205511525E-108  -5.1105682205511525E-108  -1.0473395620215137E-109   1.0473395620215137E-109
         276   1.0000000000000000        1.0000000000000000        5.2106200551684464E-117   5.2106200551684464E-117   1.0576736957038953E-117  -1.0576736957038953E-117   1.9878144646966107E-009   1.9878144646966107E-009  -3.7009065859205529E-108  -3.7009065859205529E-108  -7.5844910301628756E-110   7.5844910301628756E-110
         277   1.0000000000000000        1.0000000000000000        2.8874832765699061E-117   2.8874832765699061E-117   5.8611356730275643E-118  -5.8611356730275643E-118   1.5211322858700179E-009   1.5211322858700179E-009  -2.6800756715058875E-108  -2.6800756715058875E-108  -5.4924406814332125E-110   5.4924406814332125E-110
         278   1.0000000000000000        1.0000000000000000        1.6001089280647486E-117   1.6001089280647486E-117   3.2479687744224097E-118  -3.2479687744224097E-118   1.1640137809811600E-009   1.1640137809811600E-009  -1.9408232651493003E-108  -1.9408232651493003E-108  -3.9774461483725460E-110   3.9774461483725460E-110
         279   1.0000000000000000        1.0000000000000000        8.8670594289120641E-118   8.8670594289120641E-118   1.7998732236799863E-118  -1.7998732236799863E-118   8.9073652227453169E-010   8.9073652227453169E-010  -1.4054808176619820E-108  -1.4054808176619820E-108  -2.8803365897363731E-110   2.8803365897363731E-110
         280   1.0000000000000000        1.0000000000000000        4.9137119060378485E-118   4.9137119060378485E-118   9.9740602388358745E-119  -9.9740602388358745E-119   6.8161697485204338E-010   6.8161697485204338E-010  -1.0178033024140834E-108  -1.0178033024140834E-108  -2.0858456808927094E-110   2.0858456808927094E-110
         281   1.0000000000000000        1.0000000000000000        2.7229505888885767E-118   2.7229505888885767E-118   5.5271602650368526E-119  -5.5271602650368526E-119   5.2159273676605505E-010   5.2159273676605505E-010  -7.3705990813178309E-109  -7.3705990813178309E-109  -1.5105013142415444E-110   1.5105013142415444E-110
         282   1.0000000000000000        1.0000000000000000        1.5089325648046314E-118   1.5089325648046314E-118   3.0628951361908443E-119  -3.0628951361908443E-119   3.9913762872334358E-010   3.9913762872334358E-010  -5.3375471160625317E-109  -5.3375471160625317E-109  -1.0938557157550758E-110   1.0938557157550758E-110
