         248   1.0000000000000000        1.0000000000000000        1.3102893860291601E-053   1.3102893860291601E-053   2.6596810572530335E-054  -2.6596810572530335E-054   7.0745514451797814E-011   7.0745514451797814E-011  -2.6149423037829093E-043  -2.6149423037829093E-043  -5.3589589434345907E-045   5.3589589434345907E-045
         249   1.0000000000000000        1.0000000000000000        7.2610248233621341E-054   7.2610248233621341E-054   1.4738736757014258E-054  -1.4738736757014258E-054   5.4136553965637180E-011   5.4136553965637180E-011  -1.8936558053788808E-043  -1.8936558053788808E-043  -3.8807830288803443E-045   3.8807830288803443E-045
         250   1.0000000000000000        1.0000000000000000        4.0237285400607532E-054   4.0237285400607532E-054   8.1675352579615119E-055  -8.1675352579615119E-055   4.1426892209683954E-011   4.1426892209683954E-011  -1.3713236823346040E-043  -1.3713236823346040E-043  -2.8103363126442349E-045   2.8103363126442349E-045
         251   1.0000000000000000        1.0000000000000000        2.2297669958553262E-054   2.2297669958553262E-054   4.5260758886266578E-055  -4.5260758886266578E-055   3.1701086933772681E-011   3.1701086933772681E-011  -9.9306781957130467E-044  -9.9306781957130467E-044  -2.0351537643602804E-045   2.0351537643602804E-045
         252   1.0000000000000000        1.0000000000000000        1.2356354342763617E-054   1.2356354342763617E-054   2.5081453861960444E-055  -2.5081453861960444E-055   2.4258615319330016E-011   2.4258615319330016E-011  -7.1914727860300138E-044  -7.1914727860300138E-044  -1.4737918824216425E-045   1.4737918824216425E-045
         253   1.0000000000000000        1.0000000000000000        6.8473305137368647E-055   6.8473305137368647E-055   1.3899003012138196E-055  -1.3899003012138196E-055   1.8563417072720976E-011   1.8563417072720976E-011  -5.2078296981618034E-044  -5.2078296981618034E-044  -1.0672719431122641E-045   1.0672719431122641E-045
         254   1.0000000000000000        1.0000000000000000        3.7944802738600800E-055   3.7944802738600800E-055   7.7021977056095221E-056  -7.7021977056095221E-056   1.4205283354370211E-011   1.4205283354370211E-011  -3.7713401651038934E-044  -3.7713401651038934E-044  -7.7288348111084950E-046   7.7288348111084950E-046
         255   1.0000000000000000        1.0000000000000000        2.1027293822094285E-055   2.1027293822094285E-055   4.2682097302516988E-056  -4.2682097302516988E-056   1.0870310480224462E-011   1.0870310480224462E-011  -2.7310813649537794E-044  -2.7310813649537794E-044  -5.5969697246450821E-046   5.5969697246450821E-046
         256   1.0000000000000000        1.0000000000000000        1.1652377559764854E-055   1.1652377559764854E-055   2.3652492978616570E-056  -2.3652492978616570E-056   8.3182902463771236E-012   8.3182902463771236E-012  -1.9777599196184879E-044  -1.9777599196184879E-044  -4.0531426616462246E-046   4.0531426616462246E-046
         257   1.0000000000000000        1.0000000000000000        6.4572232158531490E-056   6.4572232158531490E-056   1.3107147291094669E-056  -1.3107147291094669E-056   6.3654083562989427E-012   6.3654083562989427E-012  -1.4322291344898849E-044  -1.4322291344898849E-044  -2.9351535283278457E-046   2.9351535283278457E-046
         258   1.0000000000000000        1.0000000000000000        3.5783032520891536E-056   3.5783032520891536E-056   7.2633927818920455E-057  -7.2633927818920455E-057   4.8710047602022535E-012   4.8710047602022535E-012  -1.0371735584724104E-044  -1.0371735584724104E-044  -2.1255423146540818E-046   2.1255423146540818E-046
         259   1.0000000000000000        1.0000000000000000        1.9829354870203182E-056   1.9829354870203182E-056   4.0250472150362542E-057  -4.0250472150362542E-057   3.7274422859616899E-012   3.7274422859616899E-012  -7.5108721395790846E-045  -7.5108721395790846E-045  -1.5392483179136556E-046   1.5392483179136556E-046
         260   1.0000000000000000        1.0000000000000000        1.0988543497121219E-056   1.0988543497121219E-056   2.2305015701670323E-057  -2.2305015701670323E-057   2.8523538238529475E-012   2.8523538238529475E-012  -5.4391282765942280E-045  -5.4391282765942280E-045  -1.1146733555144036E-046   1.1146733555144036E-046
         261   1.0000000000000000        1.0000000000000000        6.0893619543871671E-057   6.0893619543871671E-057   1.2360447639910449E-057  -1.2360447639910449E-057   2.1827096489138851E-012   2.1827096489138851E-012  -3.9388390401474147E-045  -3.9388390401474147E-045  -8.0721003558706750E-047   8.0721003558706750E-047
         262   1.0000000000000000        1.0000000000000000        3.3744544136328936E-057   3.3744544136328936E-057   6.8496121978177969E-058  -6.8496121978177969E-058   1.6702775648712829E-012   1.6702775648712829E-012  -2.8523785789117522E-045  -2.8523785789117522E-045  -5.8455514193973577E-047   5.8455514193973577E-047
         263   1.0000000000000000        1.0000000000000000        1.8699735642449325E-057   1.8699735642449325E-057   3.7957525677144449E-058  -3.7957525677144449E-058   1.2781488751496231E-012   1.2781488751496231E-012  -2.0655993998533128E-045  -2.0655993998533128E-045  -4.2331574051876332E-047   4.2331574051876332E-047
         264   1.0000000000000000        1.0000000000000000        1.0362570574361803E-057   1.0362570574361803E-057   2.1034390805431210E-058  -2.1034390805431210E-058   9.7807995541380601E-013   9.7807995541380601E-013  -1.4958396168933540E-045  -1.4958396168933540E-045  -3.0655143256116388E-047   3.0655143256116388E-047
         265   1.0000000000000000        1.0000000000000000        5.7424824473754667E-058   5.7424824473754667E-058   1.1656337777667108E-058  -1.1656337777667108E-058   7.4845794788257480E-013   7.4845794788257480E-013  -1.0832381921042718E-045  -1.0832381921042718E-045  -2.2199453460404282E-047   2.2199453460404282E-047
         266   1.0000000000000000        1.0000000000000000        3.1822331841002405E-058   3.1822331841002405E-058   6.4594339041498501E-059  -6.4594339041498501E-059   5.7274405160465583E-013   5.7274405160465583E-013  -7.8444571705100252E-046  -7.8444571705100252E-046  -1.6076119098107748E-047   1.6076119098107748E-047
         267   1.0000000000000000        1.0000000000000000        1.7634554035046689E-058   1.7634554035046689E-058   3.5795377856534354E-059  -3.5795377856534354E-059   4.3828228294277618E-013   4.3828228294277618E-013  -5.6806996606120897E-046  -5.6806996606120897E-046  -1.1641800359098982E-047   1.1641800359098982E-047
         268   1.0000000000000000        1.0000000000000000        9.7723075803700660E-059   9.7723075803700660E-059   1.9836251686567462E-059  -1.9836251686567462E-059   3.3538790441644416E-013   3.3538790441644416E-013  -4.1137771466413007E-046  -4.1137771466413007E-046  -8.4306115662276714E-048   8.4306115662276714E-048
         269   1.0000000000000000        1.0000000000000000        5.4153926230293664E-059   5.4153926230293664E-059   1.0992397994285136E-059  -1.0992397994285136E-059   2.5664986386122949E-013   2.5664986386122949E-013  -2.9790630423163006E-046  -2.9790630423163006E-046  -6.1051735292901418E-048   6.1051735292901418E-048
         270   1.0000000000000000        1.0000000000000000        3.0009789829313078E-059   3.0009789829313078E-059   6.0915170299946617E-060  -6.0915170299946617E-060   1.9639700048074376E-013   1.9639700048074376E-013  -2.1573401510415462E-046  -2.1573401510415462E-046  -4.4211672585394131E-048   4.4211672585394131E-048
         271   1.0000000000000000        1.0000000000000000        1.6630149435758285E-059   1.6630149435758285E-059   3.3756598237218459E-060  -3.3756598237218459E-060   1.5028957007575468E-013   1.5028957007575468E-013  -1.5622752730299416E-046  -1.5622752730299416E-046  -3.2016649217839011E-048   3.2016649217839011E-048
         272   1.0000000000000000        1.0000000000000000        9.2157259599637778E-060   9.2157259599637778E-060   1.8706480702695156E-060  -1.8706480702695156E-060   1.1500666814942300E-013   1.1500666814942300E-013  -1.1313487248957481E-046  -1.1313487248957481E-046  -2.3185411619417220E-048   2.3185411619417220E-048
         273   1.0000000000000000        1.0000000000000000        5.1069683275535665E-060   5.1069683275535665E-060   1.0366346435466791E-060  -1.0366346435466791E-060   8.8007036859385688E-014   8.8007036859385688E-014  -8.1928579401152672E-047  -8.1928579401152672E-047  -1.6790117803729095E-048   1.6790117803729095E-048
         274   1.0000000000000000        1.0000000000000000        2.8300688343886010E-060   2.8300688343886010E-060   5.7445970319461034E-061  -5.7445970319461034E-061   6.7346027430356390E-014   6.7346027430356390E-014  -5.9330001230105655E-047  -5.9330001230105655E-047  -1.2158854910339762E-048   1.2158854910339762E-048
         275   1.0000000000000000        1.0000000000000000        1.5683069423420422E-060   1.5683069423420422E-060   3.1834178935893993E-061  -3.1834178935893993E-061   5.1535534367025472E-014   5.1535534367025472E-014  -4.2964849048868378E-047  -4.2964849048868378E-047  -8.8050455924271613E-049   8.8050455924271613E-049
         276   1.0000000000000000        1.0000000000000000        8.6909124071574013E-061   8.6909124071574013E-061   1.7641194132480133E-061  -1.7641194132480133E-061   3.9436812947997115E-014   3.9436812947997115E-014  -3.1113740367559735E-047  -3.1113740367559735E-047  -6.3763264285114597E-049   6.3763264285114597E-049
         277   1.0000000000000000        1.0000000000000000        4.8161491994511946E-061   4.8161491994511946E-061   9.7760307250149324E-062  -9.7760307250149324E-062   3.0178459972636337E-014   3.0178459972636337E-014  -2.2531554547240581E-047  -2.2531554547240581E-047  -4.6175273380120984E-049   4.6175273380120984E-049
         278   1.0000000000000000        1.0000000000000000        2.6689150688847546E-061   2.6689150688847546E-061   5.4174810262819761E-062  -5.4174810262819761E-062   2.3093650170523539E-014   2.3093650170523539E-014  -1.6316615890587293E-047  -1.6316615890587293E-047  -3.3438624831972179E-049   3.3438624831972179E-049
         279   1.0000000000000000        1.0000000000000000        1.4790056957459933E-061   1.4790056957459933E-061   3.0021508623110170E-062  -3.0021508623110170E-062   1.7672107613048155E-014   1.7672107613048155E-014  -1.1815960309032225E-047  -1.1815960309032225E-047  -2.4215159960413897E-049   2.4215159960413897E-049
         280   1.0000000000000000        1.0000000000000000        8.1960617241388038E-062   8.1960617241388038E-062   1.6636727674120292E-062  -1.6636727674120292E-062   1.3523352785557515E-014   1.3523352785557515E-014  -8.5567325373854080E-048  -8.5567325373854080E-048  -1.7535827957451616E-049   1.7535827957451616E-049
         281   1.0000000000000000        1.0000000000000000        4.5419346879096096E-062   4.5419346879096096E-062   9.2194198790745743E-063  -9.2194198790745743E-063   1.0348578130473314E-014   1.0348578130473314E-014  -6.1965062374403772E-048  -6.1965062374403772E-048  -1.2698873879986050E-049   1.2698873879986050E-049
         282   1.0000000000000000        1.0000000000000000        2.5169631024450530E-062   2.5169631024450530E-062   5.1090432794669994E-063  -5.1090432794669994E-063   7.9191263541006966E-015   7.9191263541006966E-015  -4.4873074397038542E-048  -4.4873074397038542E-048  -9.1961097195733493E-050   9.1961097195733493E-050
         283   1.0000000000000000        1.0000000000000000        1.3948037991272693E-062   1.3948037991272693E-062   2.8312347367880149E-063  -2.8312347367880149E-063   6.0600213662160685E-015   6.0600213662160685E-015  -3.2495614950019997E-048  -3.2495614950019997E-048  -6.6595223193602682E-050   6.6595223193602682E-050
         284   1.0000000000000000        1.0000000000000000        7.7294699103121057E-063   7.7294699103121057E-063   1.5689622409964645E-063  -1.5689622409964645E-063   4.6373656464288952E-015   4.6373656464288952E-015  -2.3532263078070774E-048  -2.3532263078070774E-048  -4.8226085714796868E-050   4.8226085714796868E-050
         285   1.0000000000000000        1.0000000000000000        4.2833801961707538E-063   4.2833801961707538E-063   8.6945964736143997E-064  -8.6945964736143997E-064   3.5486963172961253E-015   3.5486963172961253E-015  -1.7041296400598827E-048  -1.7041296400598827E-048  -3.4923756299171639E-050   3.4923756299171639E-050
         286   1.0000000000000000        1.0000000000000000        2.3736892841487197E-063   2.3736892841487197E-063   4.8182208364005863E-064  -4.8182208364005863E-064   2.7156053098073685E-015   2.7156053098073685E-015  -1.2340750328640736E-048  -1.2340750328640736E-048  -2.5290643792289571E-050   2.5290643792289571E-050
         287   1.0000000000000000        1.0000000000000000        1.3154109455906949E-063   1.3154109455906949E-063   2.6700802232702309E-064  -2.6700802232702309E-064   2.0780920815588154E-015   2.0780920815588154E-015  -8.9367683814849706E-049  -8.9367683814849706E-049  -1.8314658328820356E-050   1.8314658328820356E-050
         288   1.0000000000000000        1.0000000000000000        7.2895274534489211E-064   7.2895274534489211E-064   1.4796611180744227E-064  -1.4796611180744227E-064   1.5902421375018475E-015   1.5902421375018475E-015  -6.4717158262704302E-049  -6.4717158262704302E-049  -1.3262877485436996E-050   1.3262877485436996E-050
         289   1.0000000000000000        1.0000000000000000        4.0395933354693697E-064   4.0395933354693697E-064   8.1997490360282288E-065  -8.1997490360282288E-065   1.2169200958203383E-015   1.2169200958203383E-015  -4.6866052705511858E-049  -4.6866052705511858E-049  -9.6045427819324541E-051   9.6045427819324541E-051
