         239  0.99999242814488432       0.99999242814488432        5.1482726161820868E-130   5.1482726161820868E-130   1.0450596950339412E-130  -1.0450596950339412E-130   3.0075287512637281E-003   3.0075287512637281E-003  -2.4149896570469252E-127  -2.4149896570469252E-127  -4.9491839256530941E-129   4.9491839256530941E-129
         240  0.99999556301209869       0.99999556301209869        2.8561309371846793E-130   2.8561309371846793E-130   5.7976717873887645E-131  -5.7976717873887645E-131   2.3025743295576801E-003   2.3025743295576801E-003  -1.7502700753867605E-127  -1.7502700753867605E-127  -3.5869340057232216E-129   3.5869340057232216E-129
         241  0.99999740042231711       0.99999740042231711        1.5840914631093524E-130   1.5840914631093524E-130   3.2155307358616551E-131  -3.2155307358616551E-131   1.7626561762947573E-003   1.7626561762947573E-003  -1.2682723052557323E-127  -1.2682723052557323E-127  -2.5991469114436362E-129   2.5991469114436362E-129
         242  0.99999847713024259       0.99999847713024259        8.7840523105500136E-131   8.7840523105500136E-131   1.7830558701753567E-131  -1.7830558701753567E-131   1.3492217846386365E-003   1.3492217846386365E-003  -9.1887603374105771E-128  -9.1887603374105771E-128  -1.8831080638547094E-129   1.8831080638547094E-129
         243  0.99999910796689950       0.99999910796689950        4.8701538873520470E-131   4.8701538873520470E-131   9.8857791873688924E-132  -9.8857791873688924E-132   1.0326896803612492E-003   1.0326896803612492E-003  -6.6566098800673477E-128  -6.6566098800673477E-128  -1.3641792018749250E-129   1.3641792018749250E-129
         244  0.99999947752292873       0.99999947752292873        2.6998479174901095E-131   2.6998479174901095E-131   5.4803226989572300E-132  -5.4803226989572300E-132   7.9037636937788350E-004   7.9037636937788350E-004  -4.8218353099150795E-128  -4.8218353099150795E-128  -9.8816778558716754E-130   9.8816778558716754E-130
         245  0.99999969399461786       0.99999969399461786        1.4965691602899936E-131   1.4965691602899936E-131   3.0378236450725252E-132  -3.0378236450725252E-132   6.0489629997355267E-004   6.0489629997355267E-004  -3.4925561084306130E-128  -3.4925561084306130E-128  -7.1575058331465834E-130   7.1575058331465834E-130
         246  0.99999982078589555       0.99999982078589555        8.2951520718776114E-132   8.2951520718776114E-132   1.6837953443194445E-132  -1.6837953443194445E-132   4.6292943920796383E-004   4.6292943920796383E-004  -2.5296054775205108E-128  -2.5296054775205108E-128  -5.1840730395815818E-130   5.1840730395815818E-130
         247  0.99999989504551856       0.99999989504551856        4.5975770481385870E-132   4.5975770481385870E-132   9.3323999984246606E-133  -9.3323999984246606E-133   3.5427347708719159E-004   3.5427347708719159E-004  -1.8320851351854747E-128  -1.8320851351854747E-128  -3.7546025417565886E-130   3.7546025417565886E-130
         248  0.99999993853628866       0.99999993853628866        2.5480982074293577E-132   2.5480982074293577E-132   5.1722560251989712E-133  -5.1722560251989712E-133   2.7111578420068680E-004   2.7111578420068680E-004  -1.3268622840473455E-128  -1.3268622840473455E-128  -2.7192188881235295E-130   2.7192188881235295E-130
         249  0.99999996400616642       0.99999996400616642        1.4121795099322680E-132   1.4121795099322680E-132   2.8665095475039509E-133  -2.8665095475039509E-133   2.0747467389317710E-004   2.0747467389317710E-004  -9.6094019598984318E-129  -9.6094019598984318E-129  -1.9693126880678146E-130   1.9693126880678146E-130
         250  0.99999997892193038       0.99999997892193038        7.8262441887860489E-133   7.8262441887860489E-133   1.5886074752154086E-133  -1.5886074752154086E-133   1.5877089130351461E-004   1.5877089130351461E-004  -6.9592022394596804E-129  -6.9592022394596804E-129  -1.4261912787279871E-130   1.4261912787279871E-130
         251  0.99999998765678466       0.99999998765678466        4.3371958765576895E-133   4.3371958765576895E-133   8.8038377455203974E-134  -8.8038377455203974E-134   1.2149914859679834E-004   1.2149914859679834E-004  -5.0398415413670564E-129  -5.0398415413670564E-129  -1.0328451171763879E-130   1.0328451171763879E-130
         252  0.99999999277194607       0.99999999277194607        2.4035805116549466E-133   2.4035805116549466E-133   4.8788953656869458E-134  -4.8788953656869458E-134   9.2976448647523103E-005   9.2976448647523103E-005  -3.6498075485729301E-129  -3.6498075485729301E-129  -7.4797706916686035E-131   7.4797706916686035E-131
         253  0.99999999576736787       0.99999999576736787        1.3319984447204232E-133   1.3319984447204232E-133   2.7037493166192052E-134  -2.7037493166192052E-134   7.1149304349257635E-005   7.1149304349257635E-005  -2.6431373161621394E-129  -2.6431373161621394E-129  -5.4167406824547112E-131   5.4167406824547112E-131
         254  0.99999999752146274       0.99999999752146274        7.3815105693282970E-134   7.3815105693282970E-134   1.4983313106943537E-134  -1.4983313106943537E-134   5.4446105577479478E-005   5.4446105577479478E-005  -1.9141102334667925E-129  -1.9141102334667925E-129  -3.9227015217572083E-131   3.9227015217572083E-131
         255  0.99999999854863975       0.99999999854863975        4.0905724033193607E-134   4.0905724033193607E-134   8.3032214320461694E-135  -8.3032214320461694E-135   4.1664080724974515E-005   4.1664080724974515E-005  -1.3861563500036572E-129  -1.3861563500036572E-129  -2.8407337929041498E-131   2.8407337929041498E-131
         256  0.99999999915013882       0.99999999915013882        2.2668399808672594E-134   2.2668399808672594E-134   4.6013296001539714E-135  -4.6013296001539714E-135   3.1882758110874035E-005   3.1882758110874035E-005  -1.0038203688895393E-129  -1.0038203688895393E-129  -2.0571896120538651E-131   2.0571896120538651E-131
         257  0.99999999950236595       0.99999999950236595        1.2561921303585519E-134   1.2561921303585519E-134   2.5498727348902288E-135  -2.5498727348902288E-135   2.4397721732927353E-005   2.4397721732927353E-005  -7.2694013916028489E-130  -7.2694013916028489E-130  -1.4897622614690038E-131   1.4897622614690038E-131
         258  0.99999999970862230       0.99999999970862230        6.9612954689778725E-135   6.9612954689778725E-135   1.4130335435387844E-135  -1.4130335435387844E-135   1.8669906132823689E-005   1.8669906132823689E-005  -5.2642974941801792E-130  -5.2642974941801792E-130  -1.0788442290495461E-131   1.0788442290495461E-131
         259  0.99999999982939902       0.99999999982939902        3.8576528635847679E-135   3.8576528635847679E-135   7.8304284085629015E-136  -7.8304284085629015E-136   1.4286787682110645E-005   1.4286787682110645E-005  -3.8122513875845912E-130  -3.8122513875845912E-130  -7.8126766462735049E-132   7.8126766462735049E-132
         260  0.99999999990011945       0.99999999990011945        2.1377431108068139E-135   2.1377431108068139E-135   4.3392820027087345E-136  -4.3392820027087345E-136   1.0932682538976099E-005   1.0932682538976099E-005  -2.7607185149799475E-130  -2.7607185149799475E-130  -5.6577069233055945E-132   5.6577069233055945E-132
         261  0.99999999994152644       0.99999999994152644        1.1846426016451176E-135   1.1846426016451176E-135   2.4046379196570348E-136  -2.4046379196570348E-136   8.3660151576955443E-006   8.3660151576955443E-006  -1.9992280385479420E-130  -1.9992280385479420E-130  -4.0971385722899447E-132   4.0971385722899447E-132
         262  0.99999999996577060       0.99999999996577060        6.5647586514163852E-136   6.5647586514163852E-136   1.3325425875487088E-136  -1.3325425875487088E-136   6.4019219578984576E-006   6.4019219578984576E-006  -1.4477788943493507E-130  -1.4477788943493507E-130  -2.9670205888540356E-132   2.9670205888540356E-132
         263  0.99999999997996258       0.99999999997996258        3.6378925346780184E-136   3.6378925346780184E-136   7.3843485992069808E-137  -7.3843485992069808E-137   4.8989382509812041E-006   4.8989382509812041E-006  -1.0484359875769668E-130  -1.0484359875769668E-130  -2.1486230897393864E-132   2.1486230897393864E-132
         264  0.99999999998828615       0.99999999998828615        2.0159544960818646E-136   2.0159544960818646E-136   4.0920698979453706E-137  -4.0920698979453706E-137   3.7488101665124412E-006   3.7488101665124412E-006  -7.5924409543839774E-131  -7.5924409543839774E-131  -1.5559647069893029E-132   1.5559647069893029E-132
         265  0.99999999999318590       0.99999999999318590        1.1171497669339815E-136   1.1171497669339815E-136   2.2676379295874842E-137  -2.2676379295874842E-137   2.8686981374401396E-006   2.8686981374401396E-006  -5.4982032809591152E-131  -5.4982032809591152E-131  -1.1267799523795303E-132   1.1267799523795303E-132
         266  0.99999999999603395       0.99999999999603395        6.1907309760222743E-137   6.1907309760222743E-137   1.2566207919264394E-137  -1.2566207919264394E-137   2.1952106029336610E-006   2.1952106029336610E-006  -3.9816222959141333E-131  -3.9816222959141333E-131  -8.1597786617318130E-133   8.1597786617318130E-133
         267  0.99999999999771427       0.99999999999771427        3.4306179513190531E-137   3.4306179513190531E-137   6.9636135605666782E-138  -6.9636135605666782E-138   1.6798383212756270E-006   1.6798383212756270E-006  -2.8833625157510254E-131  -2.8833625157510254E-131  -5.9090486694848378E-133   5.9090486694848378E-133
         268  0.99999999999870770       0.99999999999870770        1.9010900852658867E-137   1.9010900852658867E-137   3.8589131219297662E-138  -3.8589131219297662E-138   1.2854605136079586E-006   1.2854605136079586E-006  -2.0880378977275187E-131  -2.0880378977275187E-131  -4.2791419719164132E-133   4.2791419719164132E-133
         269  0.99999999999929523       0.99999999999929523        1.0534962024690682E-137   1.0534962024690682E-137   2.1384311742604052E-138  -2.1384311742604052E-138   9.8367122903498831E-007   9.8367122903498831E-007  -1.5120893670020595E-131  -1.5120893670020595E-131  -3.0988159183648121E-133   3.0988159183648121E-133
         270  0.99999999999963518       0.99999999999963518        5.8379880734491433E-138   5.8379880734491433E-138   1.1850195210854991E-138  -1.1850195210854991E-138   7.5273338161720906E-007   7.5273338161720906E-007  -1.0950060203710081E-131  -1.0950060203710081E-131  -2.2440618661042161E-133   2.2440618661042161E-133
         271  0.99999999999982458       0.99999999999982458        3.2351423524508346E-138   3.2351423524508346E-138   6.5668288183626035E-139  -6.5668288183626035E-139   5.7601310864562956E-007   5.7601310864562956E-007  -7.9296775479281245E-132  -7.9296775479281245E-132  -1.6250766356315671E-133   1.6250766356315671E-133
         272  0.99999999999992628       0.99999999999992628        1.7927657993120024E-138   1.7927657993120024E-138   3.6390318607015868E-139  -3.6390318607015868E-139   4.4078168963836981E-007   4.4078168963836981E-007  -5.7424143671023716E-132  -5.7424143671023716E-132  -1.1768276028489124E-133   1.1768276028489124E-133
         273  0.99999999999997680       0.99999999999997680        9.9346758191423152E-139   9.9346758191423152E-139   2.0165825227183481E-139  -2.0165825227183481E-139   3.3729873631624505E-007   3.3729873631624505E-007  -4.1584694167505058E-132  -4.1584694167505058E-132  -8.5222021302938989E-134   8.5222021302938989E-134
         274  0.99999999999999722       0.99999999999999722        5.5053359386128924E-139   5.5053359386128924E-139   1.1174963759259553E-139  -1.1174963759259553E-139   2.5811062092730970E-007   2.5811062092730970E-007  -3.0114279995646271E-132  -3.0114279995646271E-132  -6.1715009877770404E-134   6.1715009877770404E-134
         275   1.0000000000000000        1.0000000000000000        3.0508014009603645E-139   3.0508014009603645E-139   6.1926457250380973E-140  -6.1926457250380973E-140   1.9751361213252471E-007   1.9751361213252471E-007  -2.1807779486045730E-132  -2.1807779486045730E-132  -4.4691997503779862E-134   4.4691997503779862E-134
         276   1.0000000000000000        1.0000000000000000        1.6906123591321811E-139   1.6906123591321811E-139   3.4316764731949164E-140  -3.4316764731949164E-140   1.5114305042174045E-007   1.5114305042174045E-007  -1.5792482451949360E-132  -1.5792482451949360E-132  -3.2364486571071162E-134   3.2364486571071162E-134
         277   1.0000000000000000        1.0000000000000000        9.3685878694437607E-140   9.3685878694437607E-140   1.9016755904983413E-140  -1.9016755904983413E-140   1.1565897292788446E-007   1.1565897292788446E-007  -1.1436400439283810E-132  -1.1436400439283810E-132  -2.3437305031984092E-134   2.3437305031984092E-134
         278   1.0000000000000000        1.0000000000000000        5.1916358613295897E-140   5.1916358613295897E-140   1.0538202049539467E-140  -1.0538202049539467E-140   8.8505544278849214E-008   8.8505544278849214E-008  -8.2818679179238988E-133  -8.2818679179238988E-133  -1.6972531318529186E-134   1.6972531318529186E-134
         279   1.0000000000000000        1.0000000000000000        2.8769632116282637E-140   2.8769632116282637E-140   5.8397816053969736E-141  -5.8397816053969736E-141   6.7726966055544600E-008   6.7726966055544600E-008  -5.9974583851511827E-133  -5.9974583851511827E-133  -1.2290953113759775E-134   1.2290953113759775E-134
         280   1.0000000000000000        1.0000000000000000        1.5942792365215193E-140   1.5942792365215193E-140   3.2361354221420803E-141  -3.2361354221420803E-141   5.1826605360875973E-008   5.1826605360875973E-008  -4.3431635517105385E-133  -4.3431635517105385E-133  -8.9007069580723679E-135   8.9007069580723679E-135
