          97   3.2579667236978084E-014   3.2579667236978084E-014   3.7483104225751985E-100   3.7483104225751985E-100   7.8171285051656309E-101  -7.8171285051656309E-101  0.99999999999974032       0.99999999999974032       -7.9668160667850732E-087  -7.9668160667850732E-087  -1.6326876562451542E-088   1.6326876562451542E-088
          98   4.5273386247328759E-014   4.5273386247328759E-014   5.5043914310896453E-100   5.5043914310896453E-100   1.1479448153602567E-100  -1.1479448153602567E-100  0.99999999999974021       0.99999999999974021       -8.4190330674122687E-087  -8.4190330674122687E-087  -1.7253632130395975E-088   1.7253632130395975E-088
          99   6.2912843381451690E-014   6.2912843381451690E-014   8.0831952562337237E-100   8.0831952562337237E-100   1.6857562188489197E-100  -1.6857562188489197E-100  0.99999999999974021       0.99999999999974021       -8.8969190698015151E-087  -8.8969190698015151E-087  -1.8232992731485028E-088   1.8232992731485028E-088
         100   8.7425001538792904E-014   8.7425001538792904E-014   1.1870167005448509E-099   1.1870167005448509E-099   2.4755319170074645E-100  -2.4755319170074645E-100  0.99999999999973888       0.99999999999973888       -9.4019311126102177E-087  -9.4019311126102177E-087  -1.9267944362898351E-088   1.9267944362898351E-088
         101   1.2148760862255580E-013   1.2148760862255580E-013   1.7431332569698772E-099   1.7431332569698772E-099   3.6353170189141829E-100  -3.6353170189141829E-100  0.99999999999973410       0.99999999999973410       -9.9356089397630022E-087  -9.9356089397630022E-087  -2.0361642514706801E-088   2.0361642514706801E-088
         102   1.6882171906257508E-013   1.6882171906257508E-013   2.5597900603750565E-099   2.5597900603750565E-099   5.3384606908968339E-100  -5.3384606908968339E-100  0.99999999999972333       0.99999999999972333       -1.0499579695015650E-086  -1.0499579695015650E-086  -2.1517421790725416E-088   2.1517421790725416E-088
         103   2.3459818783486511E-013   2.3459818783486511E-013   3.7590500479485832E-099   3.7590500479485832E-099   7.8395260715820875E-100  -7.8395260715820875E-100  0.99999999999970335       0.99999999999970335       -1.1095562882994681E-086  -1.1095562882994681E-086  -2.2738806075470963E-088   2.2738806075470963E-088
         104   3.2600254304366150E-013   3.2600254304366150E-013   5.5201625639983919E-099   5.5201625639983919E-099   1.1512338965386254E-099  -1.1512338965386254E-099  0.99999999999966971       0.99999999999966971       -1.1725375611838238E-086  -1.1725375611838238E-086  -2.4029519278222052E-088   2.4029519278222052E-088
         105   4.5301994466275159E-013   4.5301994466275159E-013   8.1063551546978759E-099   8.1063551546978759E-099   1.6905862324295019E-099  -1.6905862324295019E-099  0.99999999999961919       0.99999999999961919       -1.2390938133422825E-086  -1.2390938133422825E-086  -2.5393496686939847E-088   2.5393496686939847E-088
         106   6.2952597960179219E-013   6.2952597960179219E-013   1.1904177301339705E-098   1.1904177301339705E-098   2.4826247888214574E-099  -2.4826247888214574E-099  0.99999999999954448       0.99999999999954448       -1.3094279698067582E-086  -1.3094279698067582E-086  -2.6834896966666567E-088   2.6834896966666567E-088
         107   8.7480245331937005E-013   8.7480245331937005E-013   1.7481276667169179E-098   1.7481276667169179E-098   3.6457328965751170E-099  -3.6457328965751170E-099  0.99999999999943523       0.99999999999943523       -1.3837544741566599E-086  -1.3837544741566599E-086  -2.8358114838983902E-088   2.8358114838983902E-088
         108   1.2156437655164248E-012   1.2156437655164248E-012   2.5671243478484498E-098   2.5671243478484498E-098   5.3537564004840954E-099  -5.3537564004840954E-099  0.99999999999927736       0.99999999999927736       -1.4622999423413171E-086  -1.4622999423413171E-086  -2.9967794481190231E-088   2.9967794481190231E-088
         109   1.6892839738062656E-012   1.6892839738062656E-012   3.7698204443396360E-098   3.7698204443396360E-098   7.8619878111754015E-099  -7.8619878111754015E-099  0.99999999999905143       0.99999999999905143       -1.5453038536150486E-086  -1.5453038536150486E-086  -3.1668843686049558E-088   3.1668843686049558E-088
         110   2.3474643025426266E-012   2.3474643025426266E-012   5.5359788840921777E-098   5.5359788840921777E-098   1.1545324015364950E-098  -1.1545324015364950E-098  0.99999999999873057       0.99999999999873057       -1.6330192806914837E-086  -1.6330192806914837E-086  -3.3466448825284389E-088   3.3466448825284389E-088
         111   3.2620854380655263E-012   3.2620854380655263E-012   8.1295814104440936E-098   8.1295814104440936E-098   1.6954300848679924E-098  -1.6954300848679924E-098  0.99999999999827727       0.99999999999827727       -1.7257136613433214E-086  -1.7257136613433214E-086  -3.5366090662434764E-088   3.5366090662434764E-088
         112   4.5330620762626392E-012   4.5330620762626392E-012   1.1938285042715074E-097   1.1938285042715074E-097   2.4897379829590932E-098  -2.4897379829590932E-098  0.99999999999763978       0.99999999999763978       -1.8236696138000779E-086  -1.8236696138000779E-086  -3.7373561063296018E-088   3.7373561063296018E-088
         113   6.2992377659576215E-012   6.2992377659576215E-012   1.7531363862983228E-097   1.7531363862983228E-097   3.6561786174939211E-098  -3.6561786174939211E-098  0.99999999999675560       0.99999999999675560       -1.9271857984299094E-086  -1.9271857984299094E-086  -3.9494980654883925E-088   3.9494980654883925E-088
         114   8.7535524033152181E-012   8.7535524033152181E-012   2.5744796492462958E-097   2.5744796492462958E-097   5.3690959347522624E-098  -5.3690959347522624E-098  0.99999999999552269       0.99999999999552269       -2.0365778283327156E-086  -2.0365778283327156E-086  -4.1736817486768239E-088   4.1736817486768239E-088
         115   1.2164119298945233E-011   1.2164119298945233E-011   3.7806216995476791E-097   3.7806216995476791E-097   7.8845139070334280E-098  -7.8845139070334280E-098  0.99999999999381040       0.99999999999381040       -2.1521792316208290E-086  -2.1521792316208290E-086  -4.4105906751671050E-088   4.4105906751671050E-088
         116   1.6903514310691016E-011   1.6903514310691016E-011   5.5518405201010506E-097   5.5518405201010506E-097   1.1578403571969183E-097  -1.1578403571969183E-097  0.99999999999142652       0.99999999999142652       -2.2743424683212499E-086  -2.2743424683212499E-086  -4.6609471625457404E-088   4.6609471625457404E-088
         117   2.3489476634458040E-011   2.3489476634458040E-011   8.1528742121014816E-097   8.1528742121014816E-097   1.7002878154956584E-097  -1.7002878154956584E-097  0.99999999998811417       0.99999999998811417       -2.4034400049998436E-086  -2.4034400049998436E-086  -4.9255145290056882E-088   4.9255145290056882E-088
         118   3.2641467473465132E-011   3.2641467473465132E-011   1.1972490505745318E-096   1.1972490505745318E-096   2.4968715570008754E-097  -2.4968715570008754E-097  0.99999999998350431       0.99999999998350431       -2.5398654503839643E-086  -2.5398654503839643E-086  -5.2050994206462642E-088   5.2050994206462642E-088
         119   4.5359265146648454E-011   4.5359265146648454E-011   1.7581594561017012E-096   1.7581594561017012E-096   3.6666542658687422E-097  -3.6666542658687422E-097  0.99999999997709343       0.99999999997709343       -2.6840347554459108E-086  -2.6840347554459108E-086  -5.5005542708765128E-088   5.5005542708765128E-088
         120   6.3032182493288222E-011   6.3032182493288222E-011   2.5818560235379850E-096   2.5818560235379850E-096   5.3844794166207866E-097  -5.3844794166207866E-097  0.99999999996818567       0.99999999996818567       -2.8363874816061767E-086  -2.8363874816061767E-086  -5.8127798994205645E-088   5.8127798994205645E-088
         121   8.7590837660206183E-011   8.7590837660206183E-011   3.7914538994822142E-096   3.7914538994822142E-096   7.9071045381965208E-097  -7.9071045381965208E-097  0.99999999995580735       0.99999999995580735       -2.9973881409231241E-086  -2.9973881409231241E-086  -6.1427282588491046E-088   6.1427282588491046E-088
         122   1.2171805795836981E-010   1.2171805795836981E-010   5.5677475967942366E-096   5.5677475967942366E-096   1.1611577895154541E-096  -1.1611577895154541E-096  0.99999999993860567       0.99999999993860567       -3.1675276123551891E-086  -3.1675276123551891E-086  -6.4914053370108373E-088   6.4914053370108373E-088
         123   1.6914195626807718E-010   1.6914195626807718E-010   8.1762337400864458E-096   8.1762337400864458E-096   1.7051594618876831E-096  -1.7051594618876831E-096  0.99999999991469823       0.99999999991469823       -3.3473246384136556E-086  -3.3473246384136556E-086  -6.8598742242131572E-088   6.8598742242131572E-088
         124   2.3504319613424837E-010   2.3504319613424837E-010   1.2006793949699431E-095   1.2006793949699431E-095   2.5040255649150074E-096  -2.5040255649150074E-096  0.99999999988147315       0.99999999988147315       -3.5373274067691117E-086  -3.5373274067691117E-086  -7.2492583545034934E-088   7.2492583545034934E-088
         125   3.2662093585083641E-010   3.2662093585083641E-010   1.7631969130547167E-095   1.7631969130547167E-095   3.6771599185055412E-096  -3.6771599185055412E-096  0.99999999983529986       0.99999999983529986       -3.7381152216336875E-086  -3.7381152216336875E-086  -7.6607449309334799E-088   7.6607449309334799E-088
         126   4.5387927618309018E-010   4.5387927618309018E-010   2.5892535226371066E-095   2.5892535226371066E-095   5.3999069539382605E-096  -5.3999069539382605E-096  0.99999999977113785       0.99999999977113785       -3.9503002700148747E-086  -3.9503002700148747E-086  -8.0955885452490998E-088   8.0955885452490998E-088
         127   6.3072012455066309E-010   6.3072012455066309E-010   3.8023171157042651E-095   3.8023171157042651E-095   7.9297598530633617E-096  -7.9297598530633617E-096  0.99999999968197328       0.99999999968197328       -4.1745294882258717E-086  -4.1745294882258717E-086  -8.5551150030423900E-088   8.5551150030423900E-088
         128   8.7646186192432051E-010   8.7646186192432051E-010   5.5837002098229216E-095   5.5837002098229216E-095   1.1644847182703467E-095  -1.1644847182703467E-095  0.99999999955806407       0.99999999955806407       -4.4114865343429968E-086  -4.4114865343429968E-086  -9.0407253660266941E-088   9.0407253660266941E-088
         129   1.2179497140653438E-009   1.2179497140653438E-009   8.1996601158172227E-095   8.1996601158172227E-095   1.7100450490234219E-095  -1.7100450490234219E-095  0.99999999938587780       0.99999999938587780       -4.6618938726236622E-086  -4.6618938726236622E-086  -9.5539002237590436E-088   9.5539002237590436E-088
         130   1.6924883674737348E-009   1.6924883674737348E-009   1.2041195514448984E-094   1.2041195514448984E-094   2.5112000351814580E-095  -2.5112000351814580E-095  0.99999999914660054       0.99999999914660054       -4.9265149762393915E-086  -4.9265149762393915E-086  -1.0096204207832275E-087   1.0096204207832275E-087
         131   2.3519171937472828E-009   2.3519171937472828E-009   1.7682487699446582E-094   1.7682487699446582E-094   3.6876956006812633E-095  -3.6876956006812633E-095  0.99999999881409318       0.99999999881409318       -5.2061566550389754E-086  -5.2061566550389754E-086  -1.0669290762298209E-087   1.0669290762298209E-087
         132   3.2682732664310128E-009   3.2682732664310128E-009   2.5966721496858530E-094   2.5966721496858530E-094   5.4153785504556767E-095  -5.4153785504556767E-095  0.99999999835203246       0.99999999835203246       -5.5016715154374878E-086  -5.5016715154374878E-086  -1.1274907184863291E-087   1.1274907184863291E-087
         133   4.5416608074280559E-009   4.5416608074280559E-009   3.8132113213021867E-094   3.8132113213021867E-094   7.9524797898669128E-095  -7.9524797898669128E-095  0.99999999770994052       0.99999999770994052       -5.8139605599291381E-086  -5.8139605599291381E-086  -1.1914899954222277E-087   1.1914899954222277E-087
         134   6.3111867339187720E-009   6.3111867339187720E-009   5.5996982561212573E-094   5.5996982561212573E-094   1.1678211208312524E-094  -1.1678211208312524E-094  0.99999999681767415       0.99999999681767415       -6.1439759341466254E-086  -6.1439759341466254E-086  -1.2591220359765596E-087   1.2591220359765596E-087
         135   8.7701569223965112E-009   8.7701569223965112E-009   8.2231530598912804E-094   8.2231530598912804E-094   1.7149445163474559E-094  -1.7149445163474559E-094  0.99999999557776065       0.99999999557776065       -6.4927238298381164E-086  -6.4927238298381164E-086  -1.3305930450814859E-087   1.3305930450814859E-087
         136   1.2187193253824426E-008   1.2187193253824426E-008   1.2075694531738770E-093   1.2075694531738770E-093   2.5183948238368709E-094  -2.5183948238368709E-094  0.99999999385474914       0.99999999385474914       -6.8612675526062908E-086  -6.8612675526062908E-086  -1.4061209323510359E-087   1.4061209323510359E-087
         137   1.6935578299164518E-008   1.6935578299164518E-008   1.7733148766911936E-093   1.7733148766911936E-093   3.6982609901557073E-094  -3.6982609901557073E-094  0.99999999146041552       0.99999999146041552       -7.2507307637530930E-086  -7.2507307637530930E-086  -1.4859359764496850E-087   1.4859359764496850E-087
         138   2.3534033304371580E-008   2.3534033304371580E-008   2.6041115797136553E-093   2.6041115797136553E-093   5.4308935098579231E-094  -5.4308935098579231E-094  0.99999998813319846       0.99999998813319846       -7.6623009061002939E-086  -7.6623009061002939E-086  -1.5702815271631631E-087   1.5702815271631631E-087
         139   3.2703384124314309E-008   3.2703384124314309E-008   3.8241358285977523E-093   3.8241358285977523E-093   7.9752628771032281E-094  -7.9752628771032281E-094  0.99999998350962715       0.99999998350962715       -8.0972328242101136E-086  -8.0972328242101136E-086  -1.6594147473073184E-087   1.6594147473073184E-087
