         238  0.99999999999971945       0.99999999999971945        8.8673024831057863E-085   8.8673024831057863E-085   1.7999225760188526E-085  -1.7999225760188526E-085   6.8123982735414563E-007   6.8123982735414563E-007  -1.8377480936101628E-078  -1.8377480936101628E-078  -3.7662079839332697E-080   3.7662079839332697E-080
         239  0.99999999999987066       0.99999999999987066        4.9138478348646199E-085   4.9138478348646199E-085   9.9743362214896838E-086  -9.9743362214896838E-086   5.2130419044548506E-007   5.2130419044548506E-007  -1.3308373877559839E-078  -1.3308373877559839E-078  -2.7273653078519864E-080   2.7273653078519864E-080
         240  0.99999999999995004       0.99999999999995004        2.7230264399360037E-085   2.7230264399360037E-085   5.5273142597792781E-086  -5.5273142597792781E-086   3.9891685863899796E-007   3.9891685863899796E-007  -9.6374910296469235E-079  -9.6374910296469235E-079  -1.9750691505079075E-080   1.9750691505079075E-080
         241  0.99999999999998734       0.99999999999998734        1.5089748208158447E-085   1.5089748208158447E-085   3.0629809215603432E-086  -3.0629809215603432E-086   3.0526257002307273E-007   3.0526257002307273E-007  -6.9791569693553518E-079  -6.9791569693553518E-079  -1.4302807218520457E-080   1.4302807218520457E-080
         242   1.0000000000000000        1.0000000000000000        8.3620375380739487E-086   8.3620375380739487E-086   1.6973617496417136E-086  -1.6973617496417136E-086   2.3359563081838394E-007   2.3359563081838394E-007  -5.0540779368649425E-079  -5.0540779368649425E-079  -1.0357626675508619E-080   1.0357626675508619E-080
         243   1.0000000000000000        1.0000000000000000        4.6338526637838575E-086   4.6338526637838575E-086   9.4059901351479986E-087  -9.4059901351479986E-087   1.7875404147112140E-007   1.7875404147112140E-007  -3.6599983942448374E-079  -3.6599983942448374E-079  -7.5006554062092726E-081   7.5006554062092726E-081
         244   1.0000000000000000        1.0000000000000000        2.5678657833435051E-086   2.5678657833435051E-086   5.2123625772350723E-087  -5.2123625772350723E-087   1.3678769138508636E-007   1.3678769138508636E-007  -2.6504514208566628E-079  -2.6504514208566628E-079  -5.4317299182436981E-081   5.4317299182436981E-081
         245   1.0000000000000000        1.0000000000000000        1.4229918508639439E-086   1.4229918508639439E-086   2.8884490443853234E-087  -2.8884490443853234E-087   1.0467384252003057E-007   1.0467384252003057E-007  -1.9193704200294192E-079  -1.9193704200294192E-079  -3.9334815392677911E-081   3.9334815392677911E-081
         246   1.0000000000000000        1.0000000000000000        7.8855592712447106E-087   7.8855592712447106E-087   1.6006441723647682E-087  -1.6006441723647682E-087   8.0099409089691164E-008   8.0099409089691164E-008  -1.3899454064958790E-079  -1.3899454064958790E-079  -2.8484989348527130E-081   2.8484989348527130E-081
         247   1.0000000000000000        1.0000000000000000        4.3698102990546247E-087   4.3698102990546247E-087   8.8700257612550663E-088  -8.8700257612550663E-088   6.1294351639473647E-008   6.1294351639473647E-008  -1.0065530864431379E-079  -1.0065530864431379E-079  -2.0627899349185628E-081   2.0627899349185628E-081
         248   1.0000000000000000        1.0000000000000000        2.4215456709863681E-087   2.4215456709863681E-087   4.9153558185969916E-088  -4.9153558185969916E-088   4.6904185363056622E-008   4.6904185363056622E-008  -7.2891288102715338E-080  -7.2891288102715338E-080  -1.4938051203325625E-081   1.4938051203325625E-081
         249   1.0000000000000000        1.0000000000000000        1.3419080015111705E-087   1.3419080015111705E-087   2.7238616150501626E-088  -2.7238616150501626E-088   3.5892419783862215E-008   3.5892419783862215E-008  -5.2785490724054773E-080  -5.2785490724054773E-080  -1.0817648909118764E-081   1.0817648909118764E-081
         250   1.0000000000000000        1.0000000000000000        7.4362300853669543E-088   7.4362300853669543E-088   1.5094374327560605E-088  -1.5094374327560605E-088   2.7465902790174284E-008   2.7465902790174284E-008  -3.8225528664352439E-080  -3.8225528664352439E-080  -7.8337880880584514E-082   7.8337880880584514E-082
         251   1.0000000000000000        1.0000000000000000        4.1208128759559611E-088   4.1208128759559611E-088   8.3646002563333878E-089  -8.3646002563333878E-089   2.1017691746287303E-008   2.1017691746287303E-008  -2.7681679535882733E-080  -2.7681679535882733E-080  -5.6729735070447099E-082   5.6729735070447099E-082
         252   1.0000000000000000        1.0000000000000000        2.2835628434174804E-088   2.2835628434174804E-088   4.6352724375351564E-089  -4.6352724375351564E-089   1.6083336828701123E-008   1.6083336828701123E-008  -2.0046168290589532E-080  -2.0046168290589532E-080  -4.1081821456267260E-082   4.1081821456267260E-082
         253   1.0000000000000000        1.0000000000000000        1.2654443206395807E-088   1.2654443206395807E-088   2.5686524009233138E-089  -2.5686524009233138E-089   1.2307427783242646E-008   1.2307427783242646E-008  -1.4516780388344392E-080  -1.4516780388344392E-080  -2.9750113407646530E-082   2.9750113407646530E-082
         254   1.0000000000000000        1.0000000000000000        7.0125038643589465E-089   7.0125038643589465E-089   1.4234276920124284E-089  -1.4234276920124284E-089   9.4179945467793254E-009   9.4179945467793254E-009  -1.0512578243143713E-080  -1.0512578243143713E-080  -2.1544060499213181E-082   2.1544060499213181E-082
         255   1.0000000000000000        1.0000000000000000        3.8860034845400682E-089   3.8860034845400682E-089   7.8879742214520384E-090  -7.8879742214520384E-090   7.2069178713570117E-009   7.2069178713570117E-009  -7.6128658198428930E-081  -7.6128658198428930E-081  -1.5601504978291683E-082   1.5601504978291683E-082
         256   1.0000000000000000        1.0000000000000000        2.1534423882786066E-089   2.1534423882786066E-089   4.3711484339429708E-090  -4.3711484339429708E-090   5.5149389743032973E-009   5.5149389743032973E-009  -5.5129887850650896E-081  -5.5129887850650896E-081  -1.1298100348921454E-082   1.1298100348921454E-082
         257   1.0000000000000000        1.0000000000000000        1.1933376115525694E-089   1.1933376115525694E-089   2.4222871529819683E-090  -2.4222871529819683E-090   4.2201884945573927E-009   4.2201884945573927E-009  -3.9923264181597443E-081  -3.9923264181597443E-081  -8.1817152649053332E-083   8.1817152649053332E-083
         258   1.0000000000000000        1.0000000000000000        6.6129219997416760E-090   6.6129219997416760E-090   1.3423188750915234E-090  -1.3423188750915234E-090   3.2294085227107275E-009   3.2294085227107275E-009  -2.8911123974677863E-081  -2.8911123974677863E-081  -5.9249309694027039E-083   5.9249309694027039E-083
         259   1.0000000000000000        1.0000000000000000        3.6645737916287017E-090   3.6645737916287017E-090   7.4385068655154654E-091  -7.4385068655154654E-091   2.4712354479725961E-009   2.4712354479725961E-009  -2.0936491702059078E-081  -2.0936491702059078E-081  -4.2906414909645428E-083   4.2906414909645428E-083
         260   1.0000000000000000        1.0000000000000000        2.0307363478718847E-090   2.0307363478718847E-090   4.1220745233970177E-091  -4.1220745233970177E-091   1.8910598010799846E-009   1.8910598010799846E-009  -1.5161523470522837E-081  -1.5161523470522837E-081  -3.1071424283783020E-083   3.1071424283783020E-083
         261   1.0000000000000000        1.0000000000000000        1.1253396297003283E-090   1.1253396297003283E-090   2.2842619735401575E-091  -2.2842619735401575E-091   1.4470928595076248E-009   1.4470928595076248E-009  -1.0979480095456753E-081  -1.0979480095456753E-081  -2.2500910619209889E-083   2.2500910619209889E-083
         262   1.0000000000000000        1.0000000000000000        6.2361088050289421E-091   6.2361088050289421E-091   1.2658317391626915E-091  -1.2658317391626915E-091   1.1073567016182339E-009   1.1073567016182339E-009  -7.9509808751443845E-082  -7.9509808751443845E-082  -1.6294424549364648E-083   1.6294424549364648E-083
         263   1.0000000000000000        1.0000000000000000        3.4557614427581261E-091   3.4557614427581261E-091   7.0146507284722912E-092  -7.0146507284722912E-092   8.4738091028124890E-010   8.4738091028124890E-010  -5.7578406556164649E-082  -5.7578406556164649E-082  -1.1799890051741954E-083   1.1799890051741954E-083
         264   1.0000000000000000        1.0000000000000000        1.9150222552999881E-091   1.9150222552999881E-091   3.8871931644170573E-092  -3.8871931644170573E-092   6.4844002481710995E-010   6.4844002481710995E-010  -4.1696401404759621E-082  -4.1696401404759621E-082  -8.5450949680160073E-084   8.5450949680160073E-084
         265   1.0000000000000000        1.0000000000000000        1.0612162612407600E-091   1.0612162612407600E-091   2.1541016482906684E-092  -2.1541016482906684E-092   4.9620478897931976E-010   4.9620478897931976E-010  -3.0195172009808787E-082  -3.0195172009808787E-082  -6.1880786760159557E-084   6.1880786760159557E-084
         266   1.0000000000000000        1.0000000000000000        5.8807669202874966E-092   5.8807669202874966E-092   1.1937029405650132E-092  -1.1937029405650132E-092   3.7971004746254028E-010   3.7971004746254028E-010  -2.1866357334152236E-082  -2.1866357334152236E-082  -4.4812044620132454E-084   4.4812044620132454E-084
         267   1.0000000000000000        1.0000000000000000        3.2588474971934084E-092   3.2588474971934084E-092   6.6149464737805817E-093  -6.6149464737805817E-093   2.9056495089023034E-010   2.9056495089023034E-010  -1.5834901781469435E-082  -1.5834901781469435E-082  -3.2451419060930402E-084   3.2451419060930402E-084
         268   1.0000000000000000        1.0000000000000000        1.8059017052649220E-092   1.8059017052649220E-092   3.6656956569811519E-093  -3.6656956569811519E-093   2.2234858215846171E-010   2.2234858215846171E-010  -1.1467118669608607E-082  -1.1467118669608607E-082  -2.3500257753689425E-084   2.3500257753689425E-084
         269   1.0000000000000000        1.0000000000000000        1.0007467277327209E-092   1.0007467277327209E-092   2.0313580317746330E-093  -2.0313580317746330E-093   1.7014747248716442E-010   1.7014747248716442E-010  -8.3041128006465358E-083  -8.3041128006465358E-083  -1.7018119098052915E-084   1.7018119098052915E-084
         270   1.0000000000000000        1.0000000000000000        5.5456728908811116E-093   5.5456728908811116E-093   1.1256841372844309E-093  -1.1256841372844309E-093   1.3020169552011191E-010   1.3020169552011191E-010  -6.0135672605932888E-083  -6.0135672605932888E-083  -1.2323966003563983E-084   1.2323966003563983E-084
         271   1.0000000000000000        1.0000000000000000        3.0731539719220617E-093   3.0731539719220617E-093   6.2380179027729726E-094  -6.2380179027729726E-094   9.9634048442774692E-011   9.9634048442774692E-011  -4.3548289944323190E-083  -4.3548289944323190E-083  -8.9246136532650582E-085   8.9246136532650582E-085
         272   1.0000000000000000        1.0000000000000000        1.7029989905395919E-093   1.7029989905395919E-093   3.4568193746383532E-094  -3.4568193746383532E-094   7.6242813654561372E-011   7.6242813654561372E-011  -3.1536249199151640E-083  -3.1536249199151640E-083  -6.4629137110860714E-085   6.4629137110860714E-085
         273   1.0000000000000000        1.0000000000000000        9.4372282946168886E-094   9.4372282946168886E-094   1.9156085113927606E-094  -1.9156085113927606E-094   5.8343174093550495E-011   5.8343174093550495E-011  -2.2837521629810833E-083  -2.2837521629810833E-083  -4.6802310172162027E-085   4.6802310172162027E-085
         274   1.0000000000000000        1.0000000000000000        5.2296729697947586E-094   5.2296729697947586E-094   1.0615411368666448E-094  -1.0615411368666448E-094   4.4645859722895901E-011   4.4645859722895901E-011  -1.6538187242749355E-083  -1.6538187242749355E-083  -3.3892704364648691E-085   3.3892704364648691E-085
         275   1.0000000000000000        1.0000000000000000        2.8980415135727414E-094   2.8980415135727414E-094   5.8825672289123089E-095  -5.8825672289123089E-095   3.4164284363342508E-011   3.4164284363342508E-011  -1.1976415029124976E-083  -1.1976415029124976E-083  -2.4543989493674889E-085   2.4543989493674889E-085
         276   1.0000000000000000        1.0000000000000000        1.6059598110372765E-094   1.6059598110372765E-094   3.2598451440781822E-095  -3.2598451440781822E-095   2.6143484150642561E-011   2.6143484150642561E-011  -8.6729285890950129E-084  -8.6729285890950129E-084  -1.7773955532809653E-085   1.7773955532809653E-085
         277   1.0000000000000000        1.0000000000000000        8.8994822972002924E-095   8.8994822972002924E-095   1.8064545545880028E-095  -1.8064545545880028E-095   2.0005739217747758E-011   2.0005739217747758E-011  -6.2806516080526600E-084  -6.2806516080526600E-084  -1.2871318061924201E-085   1.2871318061924201E-085
         278   1.0000000000000000        1.0000000000000000        4.9316791499810953E-095   4.9316791499810953E-095   1.0010530910379070E-095  -1.0010530910379070E-095   1.5308961856114878E-011   1.5308961856114878E-011  -4.5482427551943733E-084  -4.5482427551943733E-084  -9.3209881359906165E-086   9.3209881359906165E-086
         279   1.0000000000000000        1.0000000000000000        2.7329071991038478E-095   2.7329071991038478E-095   5.5473706135019216E-096  -5.5473706135019216E-096   1.1714853950704754E-011   1.1714853950704754E-011  -3.2936888480853013E-084  -3.2936888480853013E-084  -6.7499551649009728E-086   6.7499551649009728E-086
