          97   7.7084919565132587E-019   7.7084919565132587E-019   7.8432188641957154E-159   7.8432188641957154E-159   1.6357089686674084E-159  -1.6357089686674084E-159  0.99999999999974032       0.99999999999974032       -7.0456456100156266E-141  -7.0456456100156266E-141  -1.4439066399072064E-142   1.4439066399072064E-142
          98   1.0711881468683303E-018   1.0711881468683303E-018   1.1517761828964538E-158   1.1517761828964538E-158   2.4020375624879830E-159  -2.4020375624879830E-159  0.99999999999974021       0.99999999999974021       -7.4455746027944683E-141  -7.4455746027944683E-141  -1.5258664999580571E-142   1.5258664999580571E-142
          99   1.4885454281646831E-018   1.4885454281646831E-018   1.6913825795980266E-158   1.6913825795980266E-158   3.5273906068411279E-159  -3.5273906068411279E-159  0.99999999999974021       0.99999999999974021       -7.8682045953280750E-141  -7.8682045953280750E-141  -1.6124786127750475E-142   1.6124786127750475E-142
         100   2.0685138256877511E-018   2.0685138256877511E-018   2.4837942241291021E-158   2.4837942241291021E-158   5.1799708245791752E-159  -5.1799708245791752E-159  0.99999999999974021       0.99999999999974021       -8.3148241548350398E-141  -8.3148241548350398E-141  -1.7040070522083090E-142   1.7040070522083090E-142
         101   2.8744500275929783E-018   2.8744500275929783E-018   3.6474502115797345E-158   3.6474502115797345E-158   7.6067838054148339E-159  -7.6067838054148339E-159  0.99999999999974076       0.99999999999974076       -8.7867949909283682E-141  -8.7867949909283682E-141  -1.8007308816199048E-142   1.8007308816199048E-142
         102   3.9943958113899178E-018   3.9943958113899178E-018   5.3562782764815364E-158   5.3562782764815364E-158   1.1170557098074417E-158  -1.1170557098074417E-158  0.99999999999974121       0.99999999999974121       -9.2855561073661175E-141  -9.2855561073661175E-141  -1.9029450047271276E-142   1.9029450047271276E-142
         103   5.5506958704757798E-018   5.5506958704757798E-018   7.8656911844952640E-158   7.8656911844952640E-158   1.6403955873245192E-158  -1.6403955873245192E-158  0.99999999999974143       0.99999999999974143       -9.8126281894662106E-141  -9.8126281894662106E-141  -2.0109610647418676E-142   2.0109610647418676E-142
         104   7.7133629468222366E-018   7.7133629468222366E-018   1.1550762416789056E-157   1.1550762416789056E-157   2.4089198589545868E-158  -2.4089198589545868E-158  0.99999999999974154       0.99999999999974154       -1.0369618240562149E-140  -1.0369618240562149E-140  -2.1251083945474462E-142   2.1251083945474462E-142
         105   1.0718650298581484E-017   1.0718650298581484E-017   1.6962287137855421E-157   1.6962287137855421E-157   3.5374972547507899E-158  -3.5374972547507899E-158  0.99999999999974154       0.99999999999974154       -1.0958224481635906E-140  -1.0958224481635906E-140  -2.2457350208099237E-142   2.2457350208099237E-142
         106   1.4894860389087951E-017   1.4894860389087951E-017   2.4909107690489333E-157   2.4909107690489333E-157   5.1948124304974183E-158  -5.1948124304974183E-158  0.99999999999974210       0.99999999999974210       -1.1580241529066621E-140  -1.1580241529066621E-140  -2.3732087250853641E-142   2.3732087250853641E-142
         107   2.0698209180290360E-017   2.0698209180290360E-017   3.6579008531914423E-157   3.6579008531914423E-157   7.6285786941060498E-158  -7.6285786941060498E-158  0.99999999999974254       0.99999999999974254       -1.2237565866281616E-140  -1.2237565866281616E-140  -2.5079181651582698E-142   2.5079181651582698E-142
         108   2.8762663904182481E-017   2.8762663904182481E-017   5.3716250369287596E-157   5.3716250369287596E-157   1.1202562878020333E-157  -1.1202562878020333E-157  0.99999999999974265       0.99999999999974265       -1.2932201625992474E-140  -1.2932201625992474E-140  -2.6502740600300918E-142   2.6502740600300918E-142
         109   3.9969198671194209E-017   3.9969198671194209E-017   7.8882278922855583E-157   7.8882278922855583E-157   1.6450956340394093E-157  -1.6450956340394093E-157  0.99999999999974265       0.99999999999974265       -1.3666266700645670E-140  -1.3666266700645670E-140  -2.8007104421707165E-142   2.8007104421707165E-142
         110   5.5542033510501425E-017   5.5542033510501425E-017   1.1583857557602101E-156   1.1583857557602101E-156   2.4158218745153573E-157  -2.4158218745153573E-157  0.99999999999974265       0.99999999999974265       -1.4441999199718120E-140  -1.4441999199718120E-140  -2.9596859808509875E-142   2.9596859808509875E-142
         111   7.7182370151067414E-017   7.7182370151067414E-017   1.7010887330733008E-156   1.7010887330733008E-156   3.5476328601374668E-157  -3.5476328601374668E-157  0.99999999999974221       0.99999999999974221       -1.5261764273545511E-140  -1.5261764273545511E-140  -3.1276853805909876E-142   3.1276853805909876E-142
         112   1.0725423405698783E-016   1.0725423405698783E-016   2.4980477042294827E-156   2.4980477042294827E-156   5.2096965604519120E-157  -5.2096965604519120E-157  0.99999999999974221       0.99999999999974221       -1.6128061324488665E-140  -1.6128061324488665E-140  -3.3052208589878461E-142   3.3052208589878461E-142
         113   1.4904272440241997E-016   1.4904272440241997E-016   3.6683814378878080E-156   3.6683814378878080E-156   7.6504360293169603E-157  -7.6504360293169603E-157  0.99999999999974221       0.99999999999974221       -1.7043531627424299E-140  -1.7043531627424299E-140  -3.4928337084288631E-142   3.4928337084288631E-142
         114   2.0711288363210710E-016   2.0711288363210710E-016   5.3870157687763595E-156   5.3870157687763595E-156   1.1234660360639872E-156  -1.1234660360639872E-156  0.99999999999974221       0.99999999999974221       -1.8010966382794437E-140  -1.8010966382794437E-140  -3.6910959464514832E-142   3.6910959464514832E-142
         115   2.8780839010018872E-016   2.8780839010018872E-016   7.9108291720487684E-156   7.9108291720487684E-156   1.6498091472859672E-156  -1.6498091472859672E-156  0.99999999999974221       0.99999999999974221       -1.9033315226767666E-140  -1.9033315226767666E-140  -3.9006120597819590E-142   3.9006120597819590E-142
         116   3.9994455177978800E-016   3.9994455177978800E-016   1.1617047522315461E-155   1.1617047522315461E-155   2.4227436656691423E-156  -2.4227436656691423E-156  0.99999999999974221       0.99999999999974221       -2.0113695224459106E-140  -2.0113695224459106E-140  -4.1220208473701473E-142   4.1220208473701473E-142
         117   5.5577130479988109E-016   5.5577130479988109E-016   1.7059626772446683E-155   1.7059626772446683E-155   3.5577975059696571E-156  -3.5577975059696571E-156  0.99999999999974221       0.99999999999974221       -2.1255400373628627E-140  -2.1255400373628627E-140  -4.3559973680396946E-142   4.3559973680396946E-142
         118   7.7231141633111675E-016   7.7231141633111675E-016   2.5052050880925708E-155   2.5052050880925708E-155   5.2246233362817845E-156  -5.2246233362817845E-156  0.99999999999974221       0.99999999999974221       -2.2461911647833561E-140  -2.2461911647833561E-140  -4.6032549986918748E-142   4.6032549986918748E-142
         119   1.0732200792736970E-015   1.0732200792736970E-015   3.6788920514612020E-155   3.6788920514612020E-155   7.6723559899681646E-156  -7.6723559899681646E-156  0.99999999999974221       0.99999999999974221       -2.3736907609656499E-140  -2.3736907609656499E-140  -4.8645476093383716E-142   4.8645476093383716E-142
         120   1.4913690438863351E-015   1.4913690438863351E-015   5.4024505980103918E-155   5.4024505980103918E-155   1.1266849808677852E-155  -1.1266849808677852E-155  0.99999999999974232       0.99999999999974232       -2.5084275626367348E-140  -2.5084275626367348E-140  -5.1406718615945227E-142   5.1406718615945227E-142
         121   2.0724375810855663E-015   2.0724375810855663E-015   7.9334952087953687E-155   7.9334952087953687E-155   1.6545361656482609E-155  -1.6545361656482609E-155  0.99999999999974221       0.99999999999974221       -2.6508123722215266E-140  -2.6508123722215266E-140  -5.4324696376409799E-142   5.4324696376409799E-142
         122   2.8799025600689153E-015   2.8799025600689153E-015   1.1650332582616904E-154   1.1650332582616904E-154   2.4296852890766236E-155  -2.4296852890766236E-155  0.99999999999974243       0.99999999999974243       -2.8012793103487057E-140  -2.8012793103487057E-140  -5.7408306070594493E-142   5.7408306070594493E-142
         123   4.0019727644328359E-015   4.0019727644328359E-015   1.7108505861969790E-154   1.7108505861969790E-154   3.5679912754535332E-155  -3.5679912754535332E-155  0.99999999999974243       0.99999999999974243       -2.9602871394520303E-140  -2.9602871394520303E-140  -6.0666949393686806E-142   6.0666949393686806E-142
         124   5.5612249627219827E-015   5.5612249627219827E-015   2.5123829792274211E-154   2.5123829792274211E-154   5.2395928801752786E-155  -5.2395928801752786E-155  0.99999999999974243       0.99999999999974243       -3.1283206625026698E-140  -3.1283206625026698E-140  -6.4110561705309744E-142   6.4110561705309744E-142
         125   7.7279943933814432E-015   7.7279943933814432E-015   3.6894327799498908E-154   3.6894327799498908E-154   7.6943387554930800E-155  -7.6943387554930800E-155  0.99999999999974243       0.99999999999974243       -3.3058922011371744E-140  -3.3058922011371744E-140  -6.7749642321689644E-142   6.7749642321689644E-142
         126   1.0738982462400491E-014   1.0738982462400491E-014   5.4179296509779867E-154   5.4179296509779867E-154   1.1299131485632108E-154  -1.1299131485632108E-154  0.99999999999974243       0.99999999999974243       -3.4935431576878071E-140  -3.4935431576878071E-140  -7.1595286527285651E-142   7.1595286527285651E-142
         127   1.4923114388710604E-014   1.4923114388710604E-014   7.9562261880659019E-154   7.9562261880659019E-154   1.6592767278209026E-154  -1.6592767278209026E-154  0.99999999999974243       0.99999999999974243       -3.6918456658777376E-140  -3.6918456658777376E-140  -7.5659219403481773E-142   7.5659219403481773E-142
         128   2.0737471528448823E-014   2.0737471528448823E-014   1.1683713010972368E-153   1.1683713010972368E-153   2.4366468015607563E-154  -2.4366468015607563E-154  0.99999999999974243       0.99999999999974243       -3.9014043352139453E-140  -3.9014043352139453E-140  -7.9953831577482351E-142   7.9953831577482351E-142
         129   2.8817223683452944E-014   2.8817223683452944E-014   1.7157524999417602E-153   1.7157524999417602E-153   3.5782142520334071E-154  -3.5782142520334071E-154  0.99999999999974243       0.99999999999974243       -4.1228580943963612E-140  -4.1228580943963612E-140  -8.4492217000407306E-142   8.4492217000407306E-142
         130   4.0045016080332065E-014   4.0045016080332065E-014   2.5195814363907328E-153   2.5195814363907328E-153   5.2546053146698724E-154  -5.2546053146698724E-154  0.99999999999974243       0.99999999999974243       -4.3568821393636592E-140  -4.3568821393636592E-140  -8.9288212869769113E-142   8.9288212869769113E-142
         131   5.5647390966217730E-014   5.5647390966217730E-014   3.7000037096375642E-153   3.7000037096375642E-153   7.7163845058368832E-154  -7.7163845058368832E-154  0.99999999999974198       0.99999999999974198       -4.6041899919151330E-140  -4.6041899919151330E-140  -9.4356441818052396E-142   9.4356441818052396E-142
         132   7.7328777072660170E-014   7.7328777072660170E-014   5.4334530543856908E-153   5.4334530543856908E-153   1.1331505655749861E-153  -1.1331505655749861E-153  0.99999999999974032       0.99999999999974032       -4.8655356751852805E-140  -4.8655356751852805E-140  -9.9712356496026250E-142   9.9712356496026250E-142
         133   1.0745768417396846E-013   1.0745768417396846E-013   7.9790222959267936E-153   7.9790222959267936E-153   1.6640308726081396E-153  -1.6640308726081396E-153  0.99999999999973543       0.99999999999973543       -5.1417160126038953E-140  -5.1417160126038953E-140  -1.0537228668671973E-141   1.0537228668671973E-141
         134   1.4932544293545853E-013   1.4932544293545853E-013   1.1717189080615924E-152   1.1717189080615924E-152   2.4436282601046253E-153  -2.4436282601046253E-153  0.99999999999972611       0.99999999999972611       -5.4335730573510826E-140  -5.4335730573510826E-140  -1.1135348909370842E-141   1.1135348909370842E-141
         135   2.0750575521217461E-013   2.0750575521217461E-013   1.7206684586025310E-152   1.7206684586025310E-152   3.5884665193870098E-153  -3.5884665193870098E-153  0.99999999999971045       0.99999999999971045       -5.7419966597143712E-140  -5.7419966597143712E-140  -1.1767419995551192E-141   1.1767419995551192E-141
         136   2.8835433265572399E-013   2.8835433265572399E-013   2.5268005185020920E-152   2.5268005185020920E-152   5.2696607626424697E-153  -5.2696607626424697E-153  0.99999999999968470       0.99999999999968470       -6.0679271801756620E-140  -6.0679271801756620E-140  -1.2435369064652047E-141   1.2435369064652047E-141
         137   4.0070320496078437E-013   4.0070320496078437E-013   3.7106049270440445E-152   3.7106049270440445E-152   7.7384934214366326E-153  -7.7384934214366326E-153  0.99999999999964384       0.99999999999964384       -6.4123583564999568E-140  -6.4123583564999568E-140  -1.3141232643397339E-141   1.3141232643397339E-141
         138   5.5682554510995310E-013   5.5682554510995310E-013   5.4490209352805810E-152   5.4490209352805810E-152   1.1363972583987413E-152  -1.1363972583987413E-152  0.99999999999958133       0.99999999999958133       -6.7763403335674299E-140  -6.7763403335674299E-140  -1.3887162857013441E-141   1.3887162857013441E-141
         139   7.7377641069112040E-013   7.7377641069112040E-013   8.0018837189320518E-152   8.0018837189320518E-152   1.6687986389156795E-152  -1.6687986389156795E-152  0.99999999999948808       0.99999999999948808       -7.1609828651865633E-140  -7.1609828651865633E-140  -1.4675433990897909E-141   1.4675433990897909E-141
