          97   6.6978474909624508E-012   6.6978474909624508E-012   8.1941924321187933E-071   8.1941924321187933E-071   1.7089047601822792E-071  -1.7089047601822792E-071  0.99999999999654110       0.99999999999654110       -8.4716262706393764E-060  -8.4716262706393764E-060  -1.7361414553121707E-061   1.7361414553121707E-061
          98   9.3074688049390912E-012   9.3074688049390912E-012   1.2033166286052672E-070   1.2033166286052672E-070   2.5095255348997250E-071  -2.5095255348997250E-071  0.99999999999522871       0.99999999999522871       -8.9524975987062102E-060  -8.9524975987062102E-060  -1.8346893162134704E-061   1.8346893162134704E-061
          99   1.2933853103065987E-011   1.2933853103065987E-011   1.7670696907048609E-070   1.7670696907048609E-070   3.6852366246333153E-071  -3.6852366246333153E-071  0.99999999999340516       0.99999999999340516       -9.4606644219648984E-060  -9.4606644219648984E-060  -1.9388310075354447E-061   1.9388310075354447E-061
         100   1.7973152486177487E-011   1.7973152486177487E-011   2.5949406976730377E-070   2.5949406976730377E-070   5.4117675992662316E-071  -5.4117675992662316E-071  0.99999999999087152       0.99999999999087152       -9.9976761030281889E-060  -9.9976761030281889E-060  -2.0488840495009046E-061   2.0488840495009046E-061
         101   2.4975868189992766E-011   2.4975868189992766E-011   3.8106687357619645E-070   3.8106687357619645E-070   7.9471772184173292E-071  -7.9471772184173292E-071  0.99999999998734768       0.99999999998734768       -1.0565169950320972E-059  -1.0565169950320972E-059  -2.1651839855982415E-061   2.1651839855982415E-061
         102   3.4706988232717341E-011   3.4706988232717341E-011   5.5959645730112976E-070   5.5959645730112976E-070   1.1670424603488381E-070  -1.1670424603488381E-070  0.99999999998245037       0.99999999998245037       -1.1164876210110835E-059  -1.1164876210110835E-059  -2.2880854056283385E-061   2.2880854056283385E-061
         103   4.8229555946533572E-011   4.8229555946533572E-011   8.2176703545813343E-070   8.2176703545813343E-070   1.7138010978772710E-070  -1.7138010978772710E-070  0.99999999997564004       0.99999999997564004       -1.1798623341898969E-059  -1.1798623341898969E-059  -2.4179630268222349E-061   2.4179630268222349E-061
         104   6.7020798554849413E-011   6.7020798554849413E-011   1.2067643597693184E-069   1.2067643597693184E-069   2.5167158031445972E-070  -2.5167158031445972E-070  0.99999999996616951       0.99999999996616951       -1.2468343593255742E-059  -1.2468343593255742E-059  -2.5552128363257760E-061   2.5552128363257760E-061
         105   9.3133501869354691E-011   9.3133501869354691E-011   1.7721326812220446E-069   1.7721326812220446E-069   3.6957955279026489E-070  -3.6957955279026489E-070  0.99999999995300892       0.99999999995300892       -1.3176078891098002E-059  -1.3176078891098002E-059  -2.7002532985345778E-061   2.7002532985345778E-061
         106   1.2942025994040003E-010   1.2942025994040003E-010   2.6023756950279858E-069   2.6023756950279858E-069   5.4272733398705749E-070  -5.4272733398705749E-070  0.99999999993471622       0.99999999993471622       -1.3923987067370026E-059  -1.3923987067370026E-059  -2.8535266309603261E-061   2.8535266309603261E-061
         107   1.7984509705600965E-010   1.7984509705600965E-010   3.8215870226586491E-069   3.8215870226586491E-069   7.9699473843876819E-070  -7.9699473843876819E-070  0.99999999990929533       0.99999999990929533       -1.4714348438109592E-059  -1.4714348438109592E-059  -3.0155001525184165E-061   3.0155001525184165E-061
         108   2.4991650418177097E-010   2.4991650418177097E-010   5.6119980663962013E-069   5.6119980663962013E-069   1.1703862569245389E-069  -1.1703862569245389E-069  0.99999999987396637       0.99999999987396637       -1.5549572755957951E-059  -1.5549572755957951E-059  -3.1866677083476732E-061   3.1866677083476732E-061
         109   3.4728919544403725E-010   3.4728919544403725E-010   8.2412155214439930E-069   8.2412155214439930E-069   1.7187114593201976E-069  -1.7187114593201976E-069  0.99999999982487053       0.99999999982487053       -1.6432206557310900E-059  -1.6432206557310900E-059  -3.3675511755062166E-061   3.3675511755062166E-061
         110   4.8260032150959422E-010   4.8260032150959422E-010   1.2102219644236859E-068   1.2102219644236859E-068   2.5239266623820517E-069  -2.5239266623820517E-069  0.99999999975664822       0.99999999975664822       -1.7364940926511209E-059  -1.7364940926511209E-059  -3.5587020541340883E-061   3.5587020541340883E-061
         111   6.7063148916571350E-010   6.7063148916571350E-010   1.7772101682359483E-068   1.7772101682359483E-068   3.7063846632306718E-069  -3.7063846632306718E-069  0.99999999966184139       0.99999999966184139       -1.8350619700753953E-059  -1.8350619700753953E-059  -3.7607031489337521E-061   3.7607031489337521E-061
         112   9.3192352800068816E-010   9.3192352800068816E-010   2.6098319749919942E-068   2.6098319749919942E-068   5.4428234645214922E-069  -5.4428234645214922E-069  0.99999999953009433       0.99999999953009433       -1.9392248140719384E-059  -1.9392248140719384E-059  -3.9741703460948450E-061   3.9741703460948450E-061
         113   1.2950204039094821E-009   1.2950204039094821E-009   3.8325365519762664E-068   3.8325365519762664E-068   7.9927827046593355E-069  -7.9927827046593355E-069  0.99999999934701156       0.99999999934701156       -2.0493002093367418E-059  -2.0493002093367418E-059  -4.1997544910804247E-061   4.1997544910804247E-061
         114   1.7995874081630062E-009   1.7995874081630062E-009   5.6280774169007103E-068   5.6280774169007103E-068   1.1737396166338001E-068  -1.1737396166338001E-068  0.99999999909259341       0.99999999909259341       -2.1656237674827429E-059  -2.1656237674827429E-059  -4.4381433729992561E-061   4.4381433729992561E-061
         115   2.5007442580491650E-009   2.5007442580491650E-009   8.2648279843502525E-068   8.2648279843502525E-068   1.7236358545916792E-068  -1.7236358545916792E-068  0.99999999873904577       0.99999999873904577       -2.2885501502901032E-059  -2.2885501502901032E-059  -4.6900638216132826E-061   4.6900638216132826E-061
         116   3.4750864639835618E-009   3.4750864639835618E-009   1.2136894423987309E-067   1.2136894423987309E-067   2.5311581108691480E-068  -2.5311581108691480E-068  0.99999999824774621       0.99999999824774621       -2.4184541510369822E-059  -2.4184541510369822E-059  -4.9562839233724608E-061   4.9562839233724608E-061
         117   4.8290527469150407E-009   4.8290527469150407E-009   1.7823021358653330E-067   1.7823021358653330E-067   3.7170039946997367E-068  -3.7170039946997367E-068  0.99999999756502322       0.99999999756502322       -2.5557318372066953E-059  -2.5557318372066953E-059  -5.2376153632312163E-061   5.2376153632312163E-061
         118   6.7105525761136413E-009   6.7105525761136413E-009   2.6173094827359055E-067   2.6173094827359055E-067   5.4584178532417954E-068  -5.4584178532417954E-068  0.99999999661629524       0.99999999661629524       -2.7008017580538948E-059  -2.7008017580538948E-059  -5.5349158993833703E-061   5.5349158993833703E-061
         119   9.3251240381188126E-009   9.3251240381188126E-009   3.8435171797115649E-067   3.8435171797115649E-067   8.0156828675824229E-068  -8.0156828675824229E-068  0.99999999529792116       0.99999999529792116       -2.8541062207094554E-059  -2.8541062207094554E-059  -5.8490919784560155E-061   5.8490919784560155E-061
         120   1.2958387148064322E-008   1.2958387148064322E-008   5.6442022851720816E-067   5.6442022851720816E-067   1.1771024664253169E-067  -1.1771024664253169E-067  0.99999999346587964       0.99999999346587964       -3.0161126387117557E-059  -3.0161126387117557E-059  -6.1811014991289371E-061   6.1811014991289371E-061
         121   1.8007245438383152E-008   1.8007245438383152E-008   8.2885069874406554E-067   8.2885069874406554E-067   1.7285741214740978E-067  -1.7285741214740978E-067  0.99999999092003500       0.99999999092003500       -3.1873149570714390E-059  -3.1873149570714390E-059  -6.5319567325954000E-061   6.5319567325954000E-061
         122   2.5023244334845951E-008   2.5023244334845951E-008   1.2171666308569442E-066   1.2171666308569442E-066   2.5384097997962723E-067  -2.5384097997962723E-067  0.99999998738227491       0.99999998738227491       -3.3682351582079650E-059  -3.3682351582079650E-059  -6.9027274087535119E-061   6.9027274087535119E-061
         123   3.4772822855008986E-008   3.4772822855008986E-008   1.7874082406647677E-066   1.7874082406647677E-066   3.7276527875461078E-067  -3.7276527875461078E-067  0.99999998246612865       0.99999998246612865       -3.5594248533397551E-059  -3.5594248533397551E-059  -7.2945439775156648E-061   7.2945439775156648E-061
         124   4.8321040614143653E-008   4.8321040614143653E-008   2.6248075040616160E-066   2.6248075040616160E-066   5.4740549794012784E-067  -5.4740549794012784E-067  0.99999997563454845       0.99999997563454845       -3.7614669641657324E-059  -3.7614669641657324E-059  -7.7086010551471146E-061   7.7086010551471146E-061
         125   6.7147926596772890E-008   6.7147926596772890E-008   3.8545274350886108E-066   3.8545274350886108E-066   8.0386447312386702E-067  -8.0386447312386702E-067  0.99999996614124131       0.99999996614124131       -3.9749774999446910E-059  -3.9749774999446910E-059  -8.1461610660937036E-061   8.1461610660937036E-061
         126   9.3310159791833240E-008   9.3310159791833240E-008   5.6603696631713861E-066   5.6603696631713861E-066   1.1804741640013397E-066  -1.1804741640013397E-066  0.99999995294914334       0.99999995294914334       -4.2006074353599845E-059  -4.2006074353599845E-059  -8.6085580913324494E-061   8.6085580913324494E-061
         127   1.2966574388742579E-007   1.2966574388742579E-007   8.3122464091452792E-066   8.3122464091452792E-066   1.7335249532894597E-066  -1.7335249532894597E-066  0.99999993461712877       0.99999993461712877       -4.4390446948499461E-059  -4.4390446948499461E-059  -9.0972019348756132E-061   9.0972019348756132E-061
         128   1.8018621973960264E-007   1.8018621973960264E-007   1.2206522885593544E-065   1.2206522885593544E-065   2.5456790803763661E-066  -2.5456790803763661E-066  0.99999990914257986       0.99999990914257986       -4.6910162493879676E-059  -4.6910162493879676E-059  -9.6135824206759886E-061   9.6135824206759886E-061
         129   2.5039052199232169E-007   2.5039052199232169E-007   1.7925259727267950E-065   1.7925259727267950E-065   3.7383256867872173E-066  -3.7383256867872173E-066  0.99999987374261634       0.99999987374261634       -4.9572903320079830E-059  -4.9572903320079830E-059  -1.0159273932812786E-060   1.0159273932812786E-060
         130   3.4794787462593613E-007   3.4794787462593613E-007   2.6323209743414429E-065   2.6323209743414429E-065   5.4897240393039972E-066  -5.4897240393039972E-066  0.99999982455009195       0.99999982455009195       -5.2386787786876325E-059  -5.2386787786876325E-059  -1.0735940212475632E-060   1.0735940212475632E-060
         131   4.8351558590412604E-007   4.8351558590412604E-007   3.8655571152861339E-065   3.8655571152861339E-065   8.0616465345507558E-066  -8.0616465345507558E-066  0.99999975619114090       0.99999975619114090       -5.5360395015167596E-059  -5.5360395015167596E-059  -1.1345339425894703E-060   1.1345339425894703E-060
         132   6.7190326321931775E-007   6.7190326321931775E-007   5.6765590244695795E-065   5.6765590244695795E-065   1.1838503319634199E-065  -1.1838503319634199E-065  0.99999966119813144       0.99999966119813144       -5.8502791013840262E-059  -5.8502791013840262E-059  -1.1989329517967418E-060   1.1989329517967418E-060
         133   9.3369062550605553E-007   9.3369062550605553E-007   8.3360049995531852E-065   8.3360049995531852E-065   1.7384795542854616E-065  -1.7384795542854616E-065  0.99999952919389334       0.99999952919389334       -6.1823556276955939E-059  -6.1823556276955939E-059  -1.2669873866874399E-060   1.2669873866874399E-060
         134   1.2974756397877719E-006   1.2974756397877719E-006   1.2241381338816576E-064   1.2241381338816576E-064   2.5529482956600167E-065  -2.5529482956600167E-065  0.99999934575811034       0.99999934575811034       -6.5332814928764157E-059  -6.5332814928764157E-059  -1.3389047255412669E-060   1.3389047255412669E-060
         135   1.8029985605728632E-006   1.8029985605728632E-006   1.7976387195217450E-064   1.7976387195217450E-064   3.7489872773952921E-065  -3.7489872773952921E-065  0.99999909085203553       0.99999909085203553       -6.9041265495655658E-059  -6.9041265495655658E-059  -1.4149042175030855E-060   1.4149042175030855E-060
         136   2.5054831252814556E-006   2.5054831252814556E-006   2.6398165959864186E-064   2.6398165959864186E-064   5.5053540560982195E-065  -5.5053540560982195E-065  0.99999873662946470       0.99999873662946470       -7.2960213384563137E-059  -7.2960213384563137E-059  -1.4952175478524523E-060   1.4952175478524523E-060
         137   3.4816691025484581E-006   3.4816691025484581E-006   3.8765395298136535E-064   3.8765395298136535E-064   8.0845461364295539E-065  -8.0845461364295539E-065  0.99999824439483642       0.99999824439483642       -7.7101605145810108E-059  -7.7101605145810108E-059  -1.5800895396884009E-060   1.5800895396884009E-060
         138   4.8381951169201101E-006   4.8381951169201101E-006   5.6926368947576753E-064   5.6926368947576753E-064   1.1872025254244834E-064  -1.1872025254244834E-064  0.99999756037619436       0.99999756037619436       -8.1478064593994676E-059  -8.1478064593994676E-059  -1.6697788934651782E-060   1.6697788934651782E-060
         139   6.7232473452690977E-006   6.7232473452690977E-006   8.3595158172765014E-064   8.3595158172765014E-064   1.7433810428686981E-064  -1.7433810428686981E-064  0.99999660985130001       0.99999660985130001       -8.6102930851681291E-059  -8.6102930851681291E-059  -1.7645589656001512E-060   1.7645589656001512E-060
