          97   2.0175372775361929E-008   2.0175372775361929E-008   8.5441941112561602E-027   8.5441941112561602E-027   1.7818947694355180E-027  -1.7818947694355180E-027  0.99818434410089951       0.99818434410089951       -2.9380779696750641E-019  -2.9380779696750641E-019  -6.0211803453182356E-021   6.0211803453182356E-021
          98   2.7974678270958396E-008   2.7974678270958396E-008   1.2521608460253827E-026   1.2521608460253827E-026   2.6113866882781883E-027  -2.6113866882781883E-027  0.99833692555288600       0.99833692555288600       -3.1048304160084395E-019  -3.1048304160084395E-019  -6.3629161872149804E-021   6.3629161872149804E-021
          99   3.8796729629458535E-008   3.8796729629458535E-008   1.8353984953102797E-026   1.8353984953102797E-026   3.8277321768809432E-027  -3.8277321768809432E-027  0.99847873600710879       0.99847873600710879       -3.2810469014132219E-019  -3.2810469014132219E-019  -6.7240472543594559E-021   6.7240472543594559E-021
         100   5.3815182368334190E-008   5.3815182368334190E-008   2.6907625176750518E-026   2.6907625176750518E-026   5.6115990522923484E-027  -5.6115990522923484E-027  0.99861034538798887       0.99861034538798887       -3.4672647095769955E-019  -3.4672647095769955E-019  -7.1056746342834791E-021   7.1056746342834791E-021
         101   7.4659972229746569E-008   7.4659972229746569E-008   3.9453818490611983E-026   3.9453818490611983E-026   8.2281156313120225E-027  -8.2281156313120225E-027  0.99873231005200613       0.99873231005200613       -3.6640516187524108E-019  -3.6640516187524108E-019  -7.5089619087168448E-021   7.5089619087168448E-021
         102   1.0359485484141666E-007   1.0359485484141666E-007   5.7858306794584309E-026   5.7858306794584309E-026   1.2066383746043176E-026  -1.2066383746043176E-026  0.99884517140906626       0.99884517140906626       -3.8720076323756739E-019  -3.8720076323756739E-019  -7.9351387001765274E-021   7.9351387001765274E-021
         103   1.4376406510367314E-007   1.4376406510367314E-007   8.4859430798931171E-026   8.4859430798931171E-026   1.7697486346773469E-026  -1.7697486346773469E-026  0.99894945468866003       0.99894945468866003       -4.0917668078031658E-019  -4.0917668078031658E-019  -8.3855044196017798E-021   8.3855044196017798E-021
         104   1.9953501537003354E-007   1.9953501537003354E-007   1.2447648021296232E-025   1.2447648021296232E-025   2.5959649215512552E-026  -2.5959649215512552E-026  0.99904566782987281       0.99904566782987281       -4.3239991886748900E-019  -4.3239991886748900E-019  -8.8614322263086817E-021   8.8614322263086817E-021
         105   2.7697443740704192E-007   2.7697443740704192E-007   1.8260921581387810E-025   1.8260921581387810E-025   3.8083271687947852E-026  -3.8083271687947852E-026  0.99913430046833374       0.99913430046833374       -4.5694128466979664E-019  -4.5694128466979664E-019  -9.3643732121135372E-021   9.3643732121135372E-021
         106   3.8450994409507702E-007   3.8450994409507702E-007   2.6791808433859481E-025   2.6791808433859481E-025   5.5874496010237544E-026  -5.5874496010237544E-026  0.99921582298532052       0.99921582298532052       -4.8287560389309395E-019  -4.8287560389309395E-019  -9.8958608220528953E-021   9.8958608220528953E-021
         107   5.3384923435099124E-007   5.3384923435099124E-007   3.9311657293926726E-025   3.9311657293926726E-025   8.1984728579464172E-026  -8.1984728579464172E-026  0.99929068557358436       0.99929068557358436       -5.1028194869340397E-019  -5.1028194869340397E-019  -1.0457515524694997E-020   1.0457515524694997E-020
         108   7.4125730029457128E-007   7.4125730029457128E-007   5.7686871116549859E-025   5.7686871116549859E-025   1.2030636488727738E-025  -1.2030636488727738E-025  0.99935931725995508       0.99935931725995508       -5.3924387844228955E-019  -5.3924387844228955E-019  -1.1051049745572248E-020   1.1051049745572248E-020
         109   1.0293310922057443E-006   1.0293310922057443E-006   8.4657511960976872E-025   8.4657511960976872E-025   1.7655382099693613E-025  -1.7655382099693613E-025  0.99942212480485382       0.99942212480485382       -5.6984969403090235E-019  -5.6984969403090235E-019  -1.1678273077733994E-020   1.1678273077733994E-020
         110   1.4294654242847479E-006   1.4294654242847479E-006   1.2424637235336087E-024   1.2424637235336087E-024   2.5911665279729420E-025  -2.5911665279729420E-025  0.99947949137133096       0.99947949137133096       -6.0219270642090678E-019  -6.0219270642090678E-019  -1.2341097783775743E-020   1.2341097783775743E-020
         111   1.9852793956860329E-006   1.9852793956860329E-006   1.8235961108254838E-024   1.8235961108254838E-024   3.8031218215261078E-025  -3.8031218215261078E-025  0.99953177481814337       0.99953177481814337       -6.3637152016247150E-019  -6.3637152016247150E-019  -1.3041544603873104E-020   1.3041544603873104E-020
         112   2.7573775003500730E-006   2.7573775003500730E-006   2.6766865972971146E-024   2.6766865972971146E-024   5.5822471095774532E-025  -5.5822471095774532E-025  0.99957930541854034       0.99957930541854034       -6.7249033259896175E-019  -6.7249033259896175E-019  -1.3781748884229122E-020   1.3781748884229122E-020
         113   3.8299653591751706E-006   3.8299653591751706E-006   3.9290510423774098E-024   3.9290510423774098E-024   8.1940598914197438E-025  -8.1940598914197438E-025  0.99962238273305959       0.99962238273305959       -7.1065924945796836E-019  -7.1065924945796836E-019  -1.4563967039775023E-020   1.4563967039775023E-020
         114   5.3200425408200393E-006   5.3200425408200393E-006   5.7676189391618493E-024   5.7676189391618493E-024   1.2028401660195934E-024  -1.2028401660195934E-024  0.99966127126267934       0.99966127126267934       -7.5099461747863720E-019  -7.5099461747863720E-019  -1.5390583363713328E-020   1.5390583363713328E-020
         115   7.3901763463529302E-006   7.3901763463529302E-006   8.4668470964973199E-024   8.4668470964973199E-024   1.7657651414942722E-024  -1.7657651414942722E-024  0.99969619436702861       0.99969619436702861       -7.9361937463084164E-019  -7.9361937463084164E-019  -1.6264117194215236E-020   1.6264117194215236E-020
         116   1.0266251418258311E-005   1.0266251418258311E-005   1.2429700920592862E-023   1.2429700920592862E-023   2.5922191079430872E-024  -2.5922191079430872E-024  0.99972732573546608       0.99972732573546608       -8.3866341832033848E-019  -8.3866341832033848E-019  -1.7187230444774496E-020   1.7187230444774496E-020
         117   1.4262133228212931E-005   1.4262133228212931E-005   1.8247817045505589E-023   1.8247817045505589E-023   3.8055872443286272E-024  -3.8055872443286272E-024  0.99975477742522645       0.99975477742522645       -8.8626399171286684E-019  -8.8626399171286684E-019  -1.8162735498631496E-020   1.8162735498631496E-020
         118   1.9813938086418805E-005   1.9813938086418805E-005   2.6789817432403120E-023   2.6789817432403120E-023   5.5870191587305509E-024  -5.5870191587305509E-024  0.99977858310060619       0.99977858310060619       -9.3656608790087625E-019  -9.3656608790087625E-019  -1.9193603458214381E-020   1.9193603458214381E-020
         119   2.7527650434401634E-005   2.7527650434401634E-005   3.9330931964410216E-023   3.9330931964410216E-023   8.2024607331477836E-024  -8.2024607331477836E-024  0.99979867457883664       0.99979867457883664       -9.8972287100788871E-019  -9.8972287100788871E-019  -2.0282972726078957E-020   2.0282972726078957E-020
         120   3.8245283759598410E-005   3.8245283759598410E-005   5.7743219902289970E-023   5.7743219902289970E-023   1.2042322891789421E-023  -1.2042322891789421E-023  0.99981484905431506       0.99981484905431506       -1.0458961123722753E-018  -1.0458961123722753E-018  -2.1434157871978814E-020   2.1434157871978814E-020
         121   5.3136802409676743E-005   5.3136802409676743E-005   8.4774657552587445E-023   8.4774657552587445E-023   1.7679681491930182E-023  -1.7679681491930182E-023  0.99982672335340383       0.99982672335340383       -1.1052566385189131E-018  -1.1052566385189131E-018  -2.2650658707937341E-020   2.2650658707937341E-020
         122   7.3827826527513420E-005   7.3827826527513420E-005   1.2445848352147970E-022   1.2445848352147970E-022   2.5955638624997856E-023  -2.5955638624997856E-023  0.99983367015642488       0.99983367015642488       -1.1679847854838154E-018  -1.1679847854838154E-018  -2.3936169444322816E-020   2.3936169444322816E-020
         123   1.0257703357775610E-004   1.0257703357775610E-004   1.8271335026074518E-022   1.8271335026074518E-022   3.8104469069072903E-023  -3.8104469069072903E-023  0.99983472915855753       0.99983472915855753       -1.2342708508620377E-018  -1.2342708508620377E-018  -2.5294587727247156E-020   2.5294587727247156E-020
         124   1.4252256464065947E-004   1.4252256464065947E-004   2.6822273706707048E-022   2.6822273706707048E-022   5.5936992006763996E-023  -5.5936992006763996E-023  0.99982848341529451       0.99982848341529451       -1.3043155301952934E-018  -1.3043155301952934E-018  -2.6730023249706823E-020   2.6730023249706823E-020
         125   1.9802421581405745E-004   1.9802421581405745E-004   3.9372261791065628E-022   3.9372261791065628E-022   8.2109055547135089E-023  -8.2109055547135089E-023  0.99981288733867557       0.99981288733867557       -1.3783303172445141E-018  -1.3783303172445141E-018  -2.8246805468792867E-020   2.8246805468792867E-020
         126   2.7513853140152431E-004   2.7513853140152431E-004   5.7788504421552262E-022   5.7788504421552262E-022   1.2051424337388696E-022  -1.2051424337388696E-022  0.99978502757553012       0.99978502757553012       -1.4565378371666082E-018  -1.4565378371666082E-018  -2.9849489723706180E-020   2.9849489723706180E-020
         127   3.8227818821844479E-004   3.8227818821844479E-004   8.4806977363959226E-022   8.4806977363959226E-022   1.7685750394816736E-022  -1.7685750394816736E-022  0.99974079075734101       0.99974079075734101       -1.5391720659170272E-018  -1.5391720659170272E-018  -3.1542860696297246E-020   3.1542860696297246E-020
         128   5.3112671857078245E-004   5.3112671857078245E-004   1.2443368590709194E-021   1.2443368590709194E-021   2.5949154363283820E-022  -2.5949154363283820E-022  0.99967440211211900       0.99967440211211900       -1.6264783657213833E-018  -1.6264783657213833E-018  -3.3331931630287054E-020   3.3331931630287054E-020
         129   7.3790659898499082E-004   7.3790659898499082E-004   1.8252841745413085E-021   1.8252841745413085E-021   3.8063340818220305E-022  -3.8063340818220305E-022  0.99957778515680917       0.99957778515680917       -1.7187132312018071E-018  -1.7187132312018071E-018  -3.5221936940641181E-020   3.5221936940641181E-020
         130   1.0251355722515970E-003   1.0251355722515970E-003   2.6765129167837896E-021   2.6765129167837896E-021   5.5812835968283892E-022  -5.5812835968283892E-022  0.99943967378886489       0.99943967378886489       -1.8161435875223612E-018  -1.8161435875223612E-018  -3.7218314668609665E-020   3.7218314668609665E-020
         131   1.4240560126371669E-003   1.4240560126371669E-003   3.9228519241331118E-021   3.9228519241331118E-021   8.1799619386385276E-022  -8.1799619386385276E-022  0.99924438228975432       0.99924438228975432       -1.9190454010685811E-018  -1.9190454010685811E-018  -3.9326673467386445E-020   3.9326673467386445E-020
         132   1.9779891400066398E-003   1.9779891400066398E-003   5.7459087518861676E-021   5.7459087518861676E-021   1.1980856955395658E-021  -1.1980856955395658E-021  0.99897010377326290       0.99897010377326290       -2.0277012394419821E-018  -2.0277012394419821E-018  -4.1552736122799958E-020   4.1552736122799958E-020
         133   2.7469543774064778E-003   2.7469543774064778E-003   8.4090736467157560E-021   8.4090736467157560E-021   1.7532782364411736E-021  -1.7532782364411736E-021  0.99858656069267404       0.99858656069267404       -2.1423962266093888E-018  -2.1423962266093888E-018  -4.3902247529888136E-020   4.3902247529888136E-020
         134   3.8140083010890905E-003   3.8140083010890905E-003   1.2292765642269753E-020   1.2292765642269753E-020   2.5628178065115373E-021  -2.5628178065115373E-021  0.99805176905791104       0.99805176905791104       -2.2634115418258058E-018  -2.2634115418258058E-018  -4.6380828783994083E-020   4.6380828783994083E-020
         135   5.2938994898868467E-003   5.2938994898868467E-003   1.7943393958302891E-020   1.7943393958302891E-020   3.7404838715167956E-021  -3.7404838715167956E-021  0.99730759808502356       0.99730759808502356       -2.3910141444090544E-018  -2.3910141444090544E-018  -4.8993749379754498E-020   4.8993749379754498E-020
         136   7.3448009619654590E-003   7.3448009619654590E-003   2.6139984509892384E-020   2.6139984509892384E-020   5.4484167477891573E-021  -5.4484167477891573E-021  0.99627370766225454       0.99627370766225454       -2.5254406690401014E-018  -2.5254406690401014E-018  -5.1745574513704446E-020   5.1745574513704446E-020
         137   1.0184052099076364E-002   1.0184052099076364E-002   3.7982179916698917E-020   3.7982179916698917E-020   7.9153446912249830E-021  -7.9153446912249830E-021  0.99483933011454395       0.99483933011454395       -2.6668722661454614E-018  -2.6668722661454614E-018  -5.4639621146807121E-020   5.4639621146807121E-020
         138   1.4108967867659424E-002   1.4108967867659424E-002   5.5001336131740718E-020   5.5001336131740718E-020   1.1459531884725336E-020  -1.1459531884725336E-020  0.99285224307988784       0.99285224307988784       -2.8153953074742189E-018  -2.8153953074742189E-018  -5.7677120219684299E-020   5.7677120219684299E-020
         139   1.9523746202541180E-002   1.9523746202541180E-002   7.9290815994037685E-020   7.9290815994037685E-020   1.6515570788748934E-020  -1.6515570788748934E-020  0.99010419037774333       0.99010419037774333       -2.9709399659830804E-018  -2.9709399659830804E-018  -6.0855926579221384E-020   6.0855926579221384E-020
