          97   1.5847400507405208E-016   1.5847400507405208E-016   1.7146083813866232E-129   1.7146083813866232E-129   3.5758281845090490E-130  -3.5758281845090490E-130  0.99999999999974032       0.99999999999974032       -7.4920866683952786E-114  -7.4920866683952786E-114  -1.5353984980280905E-115   1.5353984980280905E-115
          98   2.2021878829184394E-016   2.2021878829184394E-016   2.5179012990328932E-129   2.5179012990328932E-129   5.2511013760544376E-130  -5.2511013760544376E-130  0.99999999999974021       0.99999999999974021       -7.9173568055767070E-114  -7.9173568055767070E-114  -1.6225516716077581E-115   1.6225516716077581E-115
          99   3.0602062902408817E-016   3.0602062902408817E-016   3.6975364290150272E-129   3.6975364290150272E-129   7.7112389742480407E-130  -7.7112389742480407E-130  0.99999999999974021       0.99999999999974021       -8.3667663711421236E-114  -8.3667663711421236E-114  -1.7146518838062365E-115   1.7146518838062365E-115
         100   4.2525265947876876E-016   4.2525265947876876E-016   5.4298298543888117E-129   5.4298298543888117E-129   1.1323949445942941E-129  -1.1323949445942941E-129  0.99999999999974021       0.99999999999974021       -8.8416855812241849E-114  -8.8416855812241849E-114  -1.8119799412779565E-115   1.8119799412779565E-115
         101   5.9093997999569785E-016   5.9093997999569785E-016   7.9737016290778975E-129   7.9737016290778975E-129   1.6629212436873783E-129  -1.6629212436873783E-129  0.99999999999974076       0.99999999999974076       -9.3435624289525930E-114  -9.3435624289525930E-114  -1.9148325899863466E-115   1.9148325899863466E-115
         102   8.2118254212764049E-016   8.2118254212764049E-016   1.1709375684795948E-128   1.1709375684795948E-128   2.4419987707535270E-129  -2.4419987707535270E-129  0.99999999999974121       0.99999999999974121       -9.8739270992768152E-114  -9.8739270992768152E-114  -2.0235234199600732E-115   2.0235234199600732E-115
         103   1.1411324166967398E-015   1.1411324166967398E-015   1.7195210619330131E-128   1.7195210619330131E-128   3.5860736153316027E-129  -3.5860736153316027E-129  0.99999999999974143       0.99999999999974143       -1.0434396634385422E-113  -1.0434396634385422E-113  -2.1383838214055593E-115   2.1383838214055593E-115
         104   1.5857414467948273E-015   1.5857414467948273E-015   2.5251155672376485E-128   2.5251155672376485E-128   5.2661467845904093E-129  -5.2661467845904093E-129  0.99999999999974154       0.99999999999974154       -1.1026679863946757E-113  -1.1026679863946757E-113  -2.2597639950909343E-115   2.2597639950909343E-115
         105   2.2035794437966664E-015   2.2035794437966664E-015   3.7081305772073653E-128   3.7081305772073653E-128   7.7333331469514208E-129  -7.7333331469514208E-129  0.99999999999974154       0.99999999999974154       -1.1652582615202674E-113  -1.1652582615202674E-113  -2.3880340200819585E-115   2.3880340200819585E-115
         106   3.0621400323097458E-015   3.0621400323097458E-015   5.4453873541567247E-128   5.4453873541567247E-128   1.1356394724266838E-128  -1.1356394724266838E-128  0.99999999999974210       0.99999999999974210       -1.2314013218800674E-113  -1.2314013218800674E-113  -2.5235849820854057E-115   2.5235849820854057E-115
         107   4.2552137631663055E-015   4.2552137631663055E-015   7.9965478074240939E-128   7.9965478074240939E-128   1.6676858307105995E-128  -1.6676858307105995E-128  0.99999999999974254       0.99999999999974254       -1.3012988327151219E-113  -1.3012988327151219E-113  -2.6668301658401092E-115   2.6668301658401092E-115
         108   5.9131339452761920E-015   5.9131339452761920E-015   1.1742925282919746E-127   1.1742925282919746E-127   2.4489955637152504E-128  -2.4489955637152504E-128  0.99999999999974265       0.99999999999974265       -1.3751639063050056E-113  -1.3751639063050056E-113  -2.8182063151912133E-115   2.8182063151912133E-115
         109   8.2170144676257020E-015   8.2170144676257020E-015   1.7244478182473995E-127   1.7244478182473995E-127   3.5963484012701452E-128  -3.5963484012701452E-128  0.99999999999974265       0.99999999999974265       -1.4532217517312037E-113  -1.4532217517312037E-113  -2.9781749646894492E-115   2.9781749646894492E-115
         110   1.1418534974183898E-014   1.1418534974183898E-014   2.5323505056985251E-127   2.5323505056985251E-127   5.2812353010950598E-128  -5.2812353010950598E-128  0.99999999999974265       0.99999999999974265       -1.5357103615227571E-113  -1.5357103615227571E-113  -3.1472238467754649E-115   3.1472238467754649E-115
         111   1.5867434756304484E-014   1.5867434756304484E-014   3.7187550796573106E-127   3.7187550796573106E-127   7.7554906236786223E-128  -7.7554906236786223E-128  0.99999999999974221       0.99999999999974221       -1.6228812372776687E-113  -1.6228812372776687E-113  -3.3258683788395232E-115   3.3258683788395232E-115
         112   2.2049718840010329E-014   2.2049718840010329E-014   5.4609894291320097E-127   5.4609894291320097E-127   1.1388932964508157E-127  -1.1388932964508157E-127  0.99999999999974221       0.99999999999974221       -1.7150001564724541E-113  -1.7150001564724541E-113  -3.5146532346905550E-115   3.5146532346905550E-115
         113   3.0640749963086112E-014   3.0640749963086112E-014   8.0194594444329275E-127   8.0194594444329275E-127   1.6724640691852602E-127  -1.6724640691852602E-127  0.99999999999974221       0.99999999999974221       -1.8123479827977740E-113  -1.8123479827977740E-113  -3.7141540052258340E-115   3.7141540052258340E-115
         114   4.2579026295644303E-014   4.2579026295644303E-014   1.1776571007046212E-126   1.1776571007046212E-126   2.4560124038243497E-127  -2.4560124038243497E-127  0.99999999999974221       0.99999999999974221       -1.9152215224908142E-113  -1.9152215224908142E-113  -3.9249789533645571E-115   3.9249789533645571E-115
         115   5.9168704501988982E-014   5.9168704501988982E-014   1.7293886906588185E-126   1.7293886906588185E-126   3.6066526264311254E-127  -3.6066526264311254E-127  0.99999999999974221       0.99999999999974221       -2.0239344292752853E-113  -2.0239344292752853E-113  -4.1477708685959584E-115   4.1477708685959584E-115
         116   8.2222067929294948E-014   8.2222067929294948E-014   2.5396061736382610E-126   2.5396061736382610E-126   5.2963670490777413E-127  -5.2963670490777413E-127  0.99999999999974087       0.99999999999974087       -2.1388181606681580E-113  -2.1388181606681580E-113  -4.3832090267963616E-115   4.3832090267963616E-115
         117   1.1425750337904318E-013   1.1425750337904318E-013   3.7294100233324863E-126   3.7294100233324863E-126   7.7777115858010642E-127  -7.7777115858010642E-127  0.99999999999973599       0.99999999999973599       -2.2602229885688179E-113  -2.2602229885688179E-113  -4.6320112612904719E-115   4.6320112612904719E-115
         118   1.5877461376474012E-013   1.5877461376474012E-013   5.4766362070246344E-126   5.4766362070246344E-126   1.1421564433006557E-126  -1.1421564433006557E-126  0.99999999999972511       0.99999999999972511       -2.3885190672118833E-113  -2.3885190672118833E-113  -4.8949361514714919E-115   4.8949361514714919E-115
         119   2.2063652040874282E-013   2.2063652040874282E-013   8.0424367276422741E-126   8.0424367276422741E-126   1.6772559982224435E-126  -1.6772559982224435E-126  0.99999999999970635       0.99999999999970635       -2.5240975617397569E-113  -2.5240975617397569E-113  -5.1727853356528963E-115   5.1727853356528963E-115
         120   3.0660111830098963E-013   3.0660111830098963E-013   1.1810313132565961E-125   1.1810313132565961E-125   2.4630493485135803E-126  -2.4630493485135803E-126  0.99999999999967693       0.99999999999967693       -2.6673718408358749E-113  -2.6673718408358749E-113  -5.4664059552036635E-115   5.4664059552036635E-115
         121   4.2605931950552444E-013   4.2605931950552444E-013   1.7343437196066169E-125   1.7343437196066169E-125   3.6169863751507719E-126  -3.6169863751507719E-126  0.99999999999963152       0.99999999999963152       -2.8187787370548859E-113  -2.8187787370548859E-113  -5.7766932374189140E-115   5.7766932374189140E-115
         122   5.9206093162159124E-013   5.9206093162159124E-013   2.5468826304384250E-125   2.5468826304384250E-125   5.3115421523784893E-126  -5.3115421523784893E-126  0.99999999999956335       0.99999999999956335       -2.9787798786924137E-113  -2.9787798786924137E-113  -6.1045932250009274E-115   6.1045932250009274E-115
         123   8.2274023992583268E-013   8.2274023992583268E-013   3.7400954954274264E-125   3.7400954954274264E-125   7.7999962151622634E-126  -7.7999962151622634E-126  0.99999999999946254       0.99999999999946254       -3.1478630972551884E-113  -3.1478630972551884E-113  -6.4511056604725401E-115   6.4511056604725401E-115
         124   1.1432970261003636E-012   1.1432970261003636E-012   5.4923278158650021E-125   5.4923278158650021E-125   1.1454289396767724E-125  -1.1454289396767724E-125  0.99999999999931577       0.99999999999931577       -3.3265439148227877E-113  -3.3265439148227877E-113  -6.8172870343172665E-115   6.8172870343172665E-115
         125   1.5887494332447504E-012   1.5887494332447504E-012   8.0654798450350716E-125   8.0654798450350716E-125   1.6820616570255852E-125  -1.6820616570255852E-125  0.99999999999910494       0.99999999999910494       -3.5153671158358885E-113  -3.5153671158358885E-113  -7.2042538061397223E-115   7.2042538061397223E-115
         126   2.2077594046095398E-012   2.2077594046095398E-012   1.1844151935471929E-124   1.1844151935471929E-124   2.4701064553403799E-125  -2.4701064553403799E-125  0.99999999999880473       0.99999999999880473       -3.7149084081032322E-113  -3.7149084081032322E-113  -7.6131858086673690E-115   7.6131858086673690E-115
         127   3.0679485931814158E-012   3.0679485931814158E-012   1.7393129456082284E-124   1.7393129456082284E-124   3.6273497319262879E-125  -3.6273497319262879E-125  0.99999999999837985       0.99999999999837985       -3.9257761780916535E-113  -3.9257761780916535E-113  -8.0453298449722036E-115   8.0453298449722036E-115
         128   4.2632854607026685E-012   4.2632854607026685E-012   2.5541799355743828E-124   2.5541799355743828E-124   5.3267607350291711E-125  -5.3267607350291711E-125  0.99999999999778177       0.99999999999778177       -4.1486133458508742E-113  -4.1486133458508742E-113  -8.5020034898799910E-115   8.5020034898799910E-115
         129   5.9243505447998764E-012   5.9243505447998764E-012   3.7508115832322045E-124   3.7508115832322045E-124   7.8223446937973028E-125  -7.8223446937973028E-125  0.99999999999695233       0.99999999999695233       -4.3840993252285854E-113  -4.3840993252285854E-113  -8.9845991071572180E-115   8.9845991071572180E-115
         130   8.2326012886476127E-012   8.2326012886476127E-012   5.5080643837385300E-124   5.5080643837385300E-124   1.1487108122896510E-124  -1.1487108122896510E-124  0.99999999999579536       0.99999999999579536       -4.6329520953524136E-113  -4.6329520953524136E-113  -9.4945880947240114E-115   9.4945880947240114E-115
         131   1.1440194746289356E-011   1.1440194746289356E-011   8.0885889845023094E-124   8.0885889845023094E-124   1.6868810847758115E-124  -1.6868810847758115E-124  0.99999999999418832       0.99999999999418832       -4.8959303896944850E-113  -4.8959303896944850E-113  -1.0033525370836114E-114   1.0033525370836114E-114
         132   1.5897533628086394E-011   1.5897533628086394E-011   1.1878087691272712E-123   1.1878087691272712E-123   2.4771837817548246E-124  -2.4771837817548246E-124  0.99999999999194622       0.99999999999194622       -5.1738360093929598E-113  -5.1738360093929598E-113  -1.0603054114914196E-114   1.0603054114914196E-114
         133   2.2091544860962948E-011   2.2091544860962948E-011   1.7442964090392950E-123   1.7442964090392950E-123   3.6377427809463159E-124  -3.6377427809463159E-124  0.99999999998882438       0.99999999998882438       -5.4675162678835877E-113  -5.4675162678835877E-113  -1.1204910777474690E-114   1.1204910777474690E-114
         134   3.0698872275434009E-011   3.0698872275434009E-011   2.5614981481703122E-123   2.5614981481703122E-123   5.3420229203032565E-124  -5.3420229203032565E-124  0.99999999998448674       0.99999999998448674       -5.7778665742948316E-113  -5.7778665742948316E-113  -1.1840930374437158E-114   1.1840930374437158E-114
         135   4.2659794274791372E-011   4.2659794274791372E-011   3.7615583732319887E-123   3.7615583732319887E-123   7.8447572020101266E-124  -7.8447572020101266E-124  0.99999999997845823       0.99999999997845823       -6.1058331634830874E-113  -6.1058331634830874E-113  -1.2513052081950053E-114   1.2513052081950053E-114
         136   5.9280941372473596E-011   5.9280941372473596E-011   5.5238460369636954E-123   5.5238460369636954E-123   1.1520020874706765E-123  -1.1520020874706765E-123  0.99999999997008093       0.99999999997008093       -6.4524159810316583E-113  -6.4524159810316583E-113  -1.3223325148793000E-114   1.3223325148793000E-114
         137   8.2378034627933696E-011   8.2378034627933696E-011   8.1117643301577334E-123   8.1117643301577334E-123   1.6917143198450671E-123  -1.6917143198450671E-123  0.99999999995843891       0.99999999995843891       -6.8186717320095750E-113  -6.8186717320095750E-113  -1.3973915144381983E-114   1.3973915144381983E-114
         138   1.1447423795914163E-010   1.1447423795914163E-010   1.1912120667539317E-122   1.1912120667539317E-122   2.4842813835083291E-123  -2.4842813835083291E-123  0.99999999994226363       0.99999999994226363       -7.2057171027856184E-113  -7.2057171027856184E-113  -1.4767110561426966E-114   1.4767110561426966E-114
         139   1.5907579265987533E-010   1.5907579265987533E-010   1.7492941486267022E-122   1.7492941486267022E-122   3.6481656028736547E-123  -3.6481656028736547E-123  0.99999999991977873       0.99999999991977873       -7.6147321657205704E-113  -7.6147321657205704E-113  -1.5605329793372780E-114   1.5605329793372780E-114
