         239  0.96540125242723818       0.96540125242723818        1.1360106954341774E-152   1.1360106954341774E-152   2.3123415275063292E-153  -2.3123415275063292E-153  0.19640960241448557       0.19640960241448557       -8.0045785924347564E-152  -8.0045785924347564E-152  -1.6402640123231845E-153   1.6402640123231845E-153
         240  0.97854203510335691       0.97854203510335691        6.9250914674017843E-153   6.9250914674017843E-153   1.4087395078664160E-153  -1.4087395078664160E-153  0.15569863804270695       0.15569863804270695       -6.1481211750836155E-152  -6.1481211750836155E-152  -1.2599092081976215E-153   1.2599092081976215E-153
         241  0.98687580052271162       0.98687580052271162        4.1233312401915194E-153   4.1233312401915194E-153   8.3838464915764271E-154  -8.3838464915764271E-154  0.12245584184437212       0.12245584184437212       -4.6601407540781016E-152  -4.6601407540781016E-152  -9.5500776436447930E-154   9.5500776436447930E-154
         242  0.99205733442106669       0.99205733442106669        2.4119467743235914E-153   2.4119467743235914E-153   4.9022719804366310E-154  -4.9022719804366310E-154   9.5713991575841470E-002   9.5713991575841470E-002  -3.4957299284238588E-152  -3.4957299284238588E-152  -7.1639279457213038E-154   7.1639279457213038E-154
         243  0.99523142570434509       0.99523142570434509        1.3922138274989091E-153   1.3922138274989091E-153   2.8288264420918611E-154  -2.8288264420918611E-154   7.4449855708436083E-002   7.4449855708436083E-002  -2.6010952399540877E-152  -2.6010952399540877E-152  -5.3305526003826391E-154   5.3305526003826391E-154
         244  0.99715429245380205       0.99715429245380205        7.9562666820978708E-154   7.9562666820978708E-154   1.6162521573303261E-154  -1.6162521573303261E-154   5.7692063802774168E-002   5.7692063802774168E-002  -1.9233012687726319E-152  -1.9233012687726319E-152  -3.9415274040910674E-154   3.9415274040910674E-154
         245  0.99830950831630927       0.99830950831630927        4.5129341533348115E-154   4.5129341533348115E-154   9.1660216111250249E-155  -9.1660216111250249E-155   4.4576207337328977E-002   4.4576207337328977E-002  -1.4152518724324388E-152  -1.4152518724324388E-152  -2.9003576611837471E-154   2.9003576611837471E-154
         246  0.99899921781663703       0.99899921781663703        2.5454310891680053E-154   2.5454310891680053E-154   5.1691966775561830E-155  -5.1691966775561830E-155   3.4364867755398855E-002   3.4364867755398855E-002  -1.0375290218073808E-152  -1.0375290218073808E-152  -2.1262696670650049E-154   2.1262696670650049E-154
         247  0.99940907418670411       0.99940907418670411        1.4296126438211187E-154   1.4296126438211187E-154   2.9029110511760816E-155  -2.9029110511760816E-155   2.6446953367669626E-002   2.6446953367669626E-002  -7.5844159258914881E-153  -7.5844159258914881E-153  -1.5543197168561335E-154   1.5543197168561335E-154
         248  0.99965176953101031       0.99965176953101031        8.0035118333563005E-155   8.0035118333563005E-155   1.6250258437243263E-155  -1.6250258437243263E-155   2.0326373982020706E-002   2.0326373982020706E-002  -5.5320853907866781E-153  -5.5320853907866781E-153  -1.1337234941986163E-154   1.1337234941986163E-154
         249  0.99979509740543526       0.99979509740543526        4.4697794702198402E-155   4.4697794702198402E-155   9.0748273993956652E-156  -9.0748273993956652E-156   1.5606356648188957E-002   1.5606356648188957E-002  -4.0283129241988135E-153  -4.0283129241988135E-153  -8.2554641758697946E-155   8.2554641758697946E-155
         250  0.99987957096134428       0.99987957096134428        2.4916639584645800E-155   2.4916639584645800E-155   5.0584878722715714E-156  -5.0584878722715714E-156   1.1973018532534404E-002   1.1973018532534404E-002  -2.9295184243445450E-153  -2.9295184243445450E-153  -6.0036386229851957E-155   6.0036386229851957E-155
         251  0.99992928094551303       0.99992928094551303        1.3870207085418987E-155   1.3870207085418987E-155   2.8157756859049471E-156  -2.8157756859049471E-156   9.1800607892425848E-003   9.1800607892425848E-003  -2.1283315705237649E-153  -2.1283315705237649E-153  -4.3617181816925065E-155   4.3617181816925065E-155
         252  0.99995849952744287       0.99995849952744287        7.7127996967036177E-156   7.7127996967036177E-156   1.5657225057031703E-156  -1.5657225057031703E-156   7.0353883397630476E-003   7.0353883397630476E-003  -1.5450873778552740E-153  -1.5450873778552740E-153  -3.1664407175423754E-155   3.1664407175423754E-155
         253  0.99997565838498448       0.99997565838498448        4.2853589928593041E-156   4.2853589928593041E-156   8.6992231980210587E-157  -8.6992231980210587E-157   5.3898647910157940E-003   5.3898647910157940E-003  -1.1210233695626733E-153  -1.1210233695626733E-153  -2.2973807839993929E-155   2.2973807839993929E-155
         254  0.99998572823903065       0.99998572823903065        2.3795363374849972E-156   2.3795363374849972E-156   4.8303471709722363E-157  -4.8303471709722363E-157   4.1281048057755882E-003   4.1281048057755882E-003  -8.1298636291166623E-154  -8.1298636291166623E-154  -1.6661019748538922E-155   1.6661019748538922E-155
         255  0.99999163478199882       0.99999163478199882        1.3206609360481773E-156   1.3206609360481773E-156   2.6808454450590903E-157  -2.6808454450590903E-157   3.1610692809748119E-003   3.1610692809748119E-003  -5.8939180944164205E-154  -5.8939180944164205E-154  -1.2078761747585192E-155   1.2078761747585192E-155
         256  0.99999509793822794       0.99999509793822794        7.3271126195335537E-157   7.3271126195335537E-157   1.4873358796654663E-157  -1.4873358796654663E-157   2.4201861043283944E-003   2.4201861043283944E-003  -4.2718090764143045E-154  -4.2718090764143045E-154  -8.7544759275923522E-156   8.7544759275923522E-156
         257  0.99999712786243200       0.99999712786243200        4.0640035815339396E-157   4.0640035815339396E-157   8.2494882986807533E-158  -8.2494882986807533E-158   1.8527253248992730E-003   1.8527253248992730E-003  -3.0955156924364255E-154  -3.0955156924364255E-154  -6.3438269667234322E-156   6.3438269667234322E-156
         258  0.99999831742549938       0.99999831742549938        2.2536336845415046E-157   2.2536336845415046E-157   4.5746066750053603E-158  -4.5746066750053603E-158   1.4181858518792485E-003   1.4181858518792485E-003  -2.2427865166582494E-154  -2.2427865166582494E-154  -4.5962776478207258E-156   4.5962776478207258E-156
         259  0.99999901440277106       0.99999901440277106        1.2495172265463176E-157   1.2495172265463176E-157   2.5363592807198765E-158  -2.5363592807198765E-158   1.0854867293598705E-003   1.0854867293598705E-003  -1.6247710104406463E-154  -1.6247710104406463E-154  -3.3297412048803031E-156   3.3297412048803031E-156
         260  0.99999942271394371       0.99999942271394371        6.9270351860440814E-158   6.9270351860440814E-158   1.4060943282101512E-158  -1.4060943282101512E-158   8.3079210596282262E-004   8.3079210596282262E-004  -1.1769488407498045E-154  -1.1769488407498045E-154  -2.4119922290178889E-156   2.4119922290178889E-156
         261  0.99999966189081324       0.99999966189081324        3.8398247893256263E-158   3.8398247893256263E-158   7.7943042089821333E-159  -7.7943042089821333E-159   6.3583173294252059E-004   6.3583173294252059E-004  -8.5249789533911728E-155  -8.5249789533911728E-155  -1.7470753422982068E-156   1.7470753422982068E-156
         262  0.99999980198266525       0.99999980198266525        2.1283544676253610E-158   2.1283544676253610E-158   4.3202516764707494E-159  -4.3202516764707494E-159   4.8660689326593740E-004   4.8660689326593740E-004  -6.1745643601941130E-155  -6.1745643601941130E-155  -1.2653907067837401E-156   1.2653907067837401E-156
         263  0.99999988403301099       0.99999988403301099        1.1796480152374282E-158   1.1796480152374282E-158   2.3945112078232682E-159  -2.3945112078232682E-159   3.7239493875285698E-004   3.7239493875285698E-004  -4.4720014816035252E-155  -4.4720014816035252E-155  -9.1647422966872372E-157   9.1647422966872372E-157
         264  0.99999993208683158       0.99999993208683158        6.5379637570492303E-159   6.5379637570492303E-159   1.3271085286474579E-159  -1.3271085286474579E-159   2.8498448238739778E-004   2.8498448238739778E-004  -3.2388008787815174E-155  -3.2388008787815174E-155  -6.6374699396754941E-157   6.6374699396754941E-157
         265  0.99999996022916660       0.99999996022916660        3.6234184155861391E-159   3.6234184155861391E-159   7.3549891255109827E-160  -7.3549891255109827E-160   2.1808835701656853E-004   2.1808835701656853E-004  -2.3456130802903214E-155  -2.3456130802903214E-155  -4.8070063252534575E-157   4.8070063252534575E-157
         266  0.99999997671005514       0.99999997671005514        2.0080923695201268E-159   2.0080923695201268E-159   4.0761198020280579E-160  -4.0761198020280579E-160   1.6689334632798375E-004   1.6689334632798375E-004  -1.6987157305473222E-155  -1.6987157305473222E-155  -3.4812805786956300E-157   3.4812805786956300E-157
         267  0.99999998636149645       0.99999998636149645        1.1128602655762763E-159   1.1128602655762763E-159   2.2589346422605413E-160  -2.2589346422605413E-160   1.2771501191027139E-004   1.2771501191027139E-004  -1.2302095069734908E-155  -1.2302095069734908E-155  -2.5211425239311842E-157   2.5211425239311842E-157
         268  0.99999999201342737       0.99999999201342737        6.1672460489611126E-160   6.1672460489611126E-160   1.2518553013541833E-160  -1.2518553013541833E-160   9.7733197212925224E-005   9.7733197212925224E-005  -8.9090805593065755E-156  -8.9090805593065755E-156  -1.8257916005261989E-157   1.8257916005261989E-157
         269  0.99999999532318573       0.99999999532318573        3.4177247641457588E-160   3.4177247641457588E-160   6.9374491211178603E-161  -6.9374491211178603E-161   7.4789416827392187E-005   7.4789416827392187E-005  -6.4518342418402897E-156  -6.4518342418402897E-156  -1.3222132955610238E-157   1.3222132955610238E-157
         270  0.99999999726135402       0.99999999726135402        1.8939966202694888E-160   1.8939966202694888E-160   3.8445173467362984E-161  -3.8445173467362984E-161   5.7231689508949151E-005   5.7231689508949151E-005  -4.6723013317077734E-156  -4.6723013317077734E-156  -9.5752288575370992E-158   9.5752288575370992E-158
         271  0.99999999839632125       0.99999999839632125        1.0495871051005795E-160   1.0495871051005795E-160   2.1304975274658986E-161  -2.1304975274658986E-161   4.3795727658870912E-005   4.3795727658870912E-005  -3.3835799447679295E-156  -3.3835799447679295E-156  -6.9341744097407583E-158   6.9341744097407583E-158
         272  0.99999999906093850       0.99999999906093850        5.8164179955481468E-161   5.8164179955481468E-161   1.1806416461761431E-161  -1.1806416461761431E-161   3.3513977771743002E-005   3.3513977771743002E-005  -2.4503068574068323E-156  -2.4503068574068323E-156  -5.0215615957045525E-158   5.0215615957045525E-158
         273  0.99999999945012352       0.99999999945012352        3.2232283680877433E-161   3.2232283680877433E-161   6.5426474748282213E-162  -6.5426474748282213E-162   2.5645990786140288E-005   2.5645990786140288E-005  -1.7744481405885682E-156  -1.7744481405885682E-156  -3.6364835732365858E-158   3.6364835732365858E-158
         274  0.99999999967801934       0.99999999967801934        1.7861802249183671E-161   1.7861802249183671E-161   3.6256651017036645E-162  -3.6256651017036645E-162   1.9625124964532462E-005   1.9625124964532462E-005  -1.2850062231580474E-156  -1.2850062231580474E-156  -2.6334407386349806E-158   2.6334407386349806E-158
         275  0.99999999981146626       0.99999999981146626        9.8982520289287270E-162   9.8982520289287270E-162   2.0091894572017805E-162  -2.0091894572017805E-162   1.5017752910120067E-005   1.5017752910120067E-005  -9.3056443286151138E-157  -9.3056443286151138E-157  -1.9070618050390987E-158   1.9070618050390987E-158
         276  0.99999999988960797       0.99999999988960797        5.4851814217053054E-162   5.4851814217053054E-162   1.1134054920015912E-162  -1.1134054920015912E-162   1.1492040631194633E-005   1.1492040631194633E-005  -6.7388708181838589E-157  -6.7388708181838589E-157  -1.3810374319736757E-158   1.3810374319736757E-158
         277  0.99999999993537059       0.99999999993537059        3.0396453646368138E-162   3.0396453646368138E-162   6.1700014310471098E-163  -6.1700014310471098E-163   8.7940534737222111E-006   8.7940534737222111E-006  -4.8800851791092695E-157  -4.8800851791092695E-157  -1.0001052825325109E-158   1.0001052825325109E-158
         278  0.99999999996217748       0.99999999996217748        1.6844355710218112E-162   1.6844355710218112E-162   3.4191388644467241E-163  -3.4191388644467241E-163   6.7294699913919592E-006   6.7294699913919592E-006  -3.5340066263860220E-157  -3.5340066263860220E-157  -7.2424528790677079E-159   7.2424528790677079E-159
         279  0.99999999997787803       0.99999999997787803        9.3343817473435887E-163   9.3343817473435887E-163   1.8947324131086406E-163  -1.8947324131086406E-163   5.1495878772841200E-006   5.1495878772841200E-006  -2.5592167887878821E-157  -2.5592167887878821E-157  -5.2447572853222542E-159   5.2447572853222542E-159
         280  0.99999999998707700       0.99999999998707700        5.1726900729172586E-163   5.1726900729172586E-163   1.0499745621013287E-163  -1.0499745621013287E-163   3.9406147180425798E-006   3.9406147180425798E-006  -1.8533037681406914E-157  -1.8533037681406914E-157  -3.7980871657515213E-159   3.7980871657515213E-159
