          97   9.6035004305410783E-011   9.6035004305410783E-011   3.8312585656657004E-056   3.8312585656657004E-056   7.9901174574880091E-057  -7.9901174574880091E-057  0.99999999979215204       0.99999999979215204       -2.7625349894756212E-046  -2.7625349894756212E-046  -5.6614295340079952E-048   5.6614295340079952E-048
          98   1.3345224832224953E-010   1.3345224832224953E-010   5.6262007223059813E-056   5.6262007223059813E-056   1.1733482311275119E-056  -1.1733482311275119E-056  0.99999999979175858       0.99999999979175858       -2.9193435911036007E-046  -2.9193435911036007E-046  -5.9827868568324097E-048   5.9827868568324097E-048
          99   1.8544803232125686E-010   1.8544803232125686E-010   8.2620721155859750E-056   8.2620721155859750E-056   1.7230611171935639E-056  -1.7230611171935639E-056  0.99999999978194476       0.99999999978194476       -3.0850530528505386E-046  -3.0850530528505386E-046  -6.3223852490148076E-048   6.3223852490148076E-048
         100   2.5770246005016985E-010   2.5770246005016985E-010   1.2132847546307046E-055   1.2132847546307046E-055   2.5303141336699054E-056  -2.5303141336699054E-056  0.99999999976007092       0.99999999976007092       -3.2601686104576494E-046  -3.2601686104576494E-046  -6.6812601206237479E-048   6.6812601206237479E-048
         101   3.5810872234234280E-010   3.5810872234234280E-010   1.7817078751974017E-055   1.7817078751974017E-055   3.7157646639458170E-056  -3.7157646639458170E-056  0.99999999972235643       0.99999999972235643       -3.4452241781455222E-046  -3.4452241781455222E-046  -7.0605056542641753E-048   7.0605056542641753E-048
         102   4.9763536207823303E-010   4.9763536207823303E-010   2.6164368579572885E-055   2.6164368579572885E-055   5.4565979963491328E-056  -5.4565979963491328E-056  0.99999999966345077       0.99999999966345077       -3.6407839764772256E-046  -3.6407839764772256E-046  -7.4612781411551098E-048   7.4612781411551098E-048
         103   6.9152449558766092E-010   6.9152449558766092E-010   3.8422358249634885E-055   3.8422358249634885E-055   8.0130106098926247E-056  -8.0130106098926247E-056  0.99999999957582864       0.99999999957582864       -3.8474442526225380E-046  -3.8474442526225380E-046  -7.8847995065704049E-048   7.8847995065704049E-048
         104   9.6095688613849669E-010   9.6095688613849669E-010   5.6423208065876644E-055   5.6423208065876644E-055   1.1767100861088779E-055  -1.1767100861088779E-055  0.99999999944895357       0.99999999944895357       -4.0658350982679436E-046  -4.0658350982679436E-046  -8.3323610353905871E-048   8.3323610353905871E-048
         105   1.3353657648333014E-009   1.3353657648333014E-009   8.2857444205592253E-055   8.2857444205592253E-055   1.7279979930014216E-055  -1.7279979930014216E-055  0.99999999926811223       0.99999999926811223       -4.2966223707146027E-046  -4.2966223707146027E-046  -8.8053273091237678E-048   8.8053273091237678E-048
         106   1.8556521644484996E-009   1.8556521644484996E-009   1.2167610253184184E-054   1.2167610253184184E-054   2.5375639202890370E-055  -2.5375639202890370E-055  0.99999999901279579       0.99999999901279579       -4.5405097230209764E-046  -4.5405097230209764E-046  -9.3051403663977873E-048   9.3051403663977873E-048
         107   2.5786530144749710E-009   2.5786530144749710E-009   1.7868127647643106E-054   1.7868127647643106E-054   3.7264109459531048E-055  -3.7264109459531048E-055  0.99999999865444633       0.99999999865444633       -4.7982407493788011E-046  -4.7982407493788011E-046  -9.8333240996063440E-048   9.8333240996063440E-048
         108   3.5833500992624168E-009   3.5833500992624168E-009   2.6239333613318123E-054   2.6239333613318123E-054   5.4722320041049219E-055  -5.4722320041049219E-055  0.99999999815332941       0.99999999815332941       -5.0706012522621795E-046  -5.0706012522621795E-046  -1.0391488901111067E-047   1.0391488901111067E-047
         109   4.9794981558361334E-009   4.9794981558361334E-009   3.8532443875228909E-054   3.8532443875228909E-054   8.0359690381567196E-055  -8.0359690381567196E-055  0.99999999745418366       0.99999999745418366       -5.3584216382599765E-046  -5.3584216382599765E-046  -1.0981336573160479E-047   1.0981336573160479E-047
         110   6.9196146586146746E-009   6.9196146586146746E-009   5.6584867770860412E-054   5.6584867770860412E-054   1.1800815092202204E-054  -1.1800815092202204E-054  0.99999999648017601       0.99999999648017601       -5.6625794498932387E-046  -5.6625794498932387E-046  -1.1604665516489034E-047   1.1604665516489034E-047
         111   9.6156410742289312E-009   9.6156410742289312E-009   8.3094839430893415E-054   8.3094839430893415E-054   1.7329488841130539E-054  -1.7329488841130539E-054  0.99999999512450133       0.99999999512450133       -5.9840020411324204E-046  -5.9840020411324204E-046  -1.2263376213405519E-047   1.2263376213405519E-047
         112   1.3362095688310684E-008   1.3362095688310684E-008   1.2202471334091394E-053   1.2202471334091394E-053   2.5448342169146658E-054  -2.5448342169146658E-054  0.99999999323870870       0.99999999323870870       -6.3236694047652522E-046  -6.3236694047652522E-046  -1.2959477022073254E-047   1.2959477022073254E-047
         113   1.8568247255385583E-008   1.8568247255385583E-008   1.7919320331197408E-053   1.7919320331197408E-053   3.7370872030226093E-054  -3.7370872030226093E-054  0.99999999061647915       0.99999999061647915       -6.6826171602259808E-046  -6.6826171602259808E-046  -1.3695090299626335E-047   1.3695090299626335E-047
         114   2.5802824171226099E-008   2.5802824171226099E-008   2.6314508442040286E-053   2.6314508442040286E-053   5.4879097406168246E-054  -5.4879097406168246E-054  0.99999998697108072       0.99999998697108072       -7.0619397109813814E-046  -7.0619397109813814E-046  -1.4472458872758267E-047   1.4472458872758267E-047
         115   3.5856143265652345E-008   3.5856143265652345E-008   3.8642834852656961E-053   3.8642834852656961E-053   8.0589910992532309E-054  -8.0589910992532309E-054  0.99999998190404427       0.99999998190404427       -7.4627935810792383E-046  -7.4627935810792383E-046  -1.5293952875463660E-047   1.5293952875463660E-047
         116   4.9826445257166957E-008   4.9826445257166957E-008   5.6746970388126284E-053   5.6746970388126284E-053   1.1834621595528764E-053  -1.1834621595528764E-053  0.99999997486162573       0.99999997486162573       -7.8864009410014169E-046  -7.8864009410014169E-046  -1.6162076974710606E-047   1.6162076974710606E-047
         117   6.9239868277718533E-008   6.9239868277718533E-008   8.3332874016835068E-053   8.3332874016835068E-053   1.7379130895650188E-053  -1.7379130895650188E-053  0.99999996507431432       0.99999996507431432       -8.3340533335264286E-046  -8.3340533335264286E-046  -1.7079478005971327E-047   1.7079478005971327E-047
         118   9.6217165537604543E-008   9.6217165537604543E-008   1.2237424082149862E-052   1.2237424082149862E-052   2.5521235915051508E-053  -2.5521235915051508E-053  0.99999995147276510       0.99999995147276510       -8.8071156108949650E-046  -8.8071156108949650E-046  -1.8048953041739962E-047   1.8048953041739962E-047
         119   1.3370537957605553E-007   1.3370537957605553E-007   1.7970643160092918E-052   1.7970643160092918E-052   3.7477905231780000E-053  -3.7477905231780000E-053  0.99999993257098052       0.99999993257098052       -9.3070300951852486E-046  -9.3070300951852486E-046  -1.9073457917415978E-047   1.9073457917415978E-047
         120   1.8579978144759085E-007   1.8579978144759085E-007   2.6389865412896907E-052   2.6389865412896907E-052   5.5036253049452911E-053  -5.5036253049452911E-053  0.99999990630397495       0.99999990630397495       -9.8353209744397401E-046  -9.8353209744397401E-046  -2.0156116240221865E-047   2.0156116240221865E-047
         121   2.5819124376980786E-007   2.5819124376980786E-007   3.8753475279275751E-052   3.8753475279275751E-052   8.0820648663666677E-053  -8.0820648663666677E-053  0.99999986980218958       0.99999986980218958       -1.0393598947736542E-045  -1.0393598947736542E-045  -2.1300228908143630E-047   2.1300228908143630E-047
         122   3.5878791893967952E-007   3.5878791893967952E-007   5.6909403135914919E-052   5.6909403135914919E-052   1.1868496313213726E-052  -1.1868496313213726E-052  0.99999981907801816       0.99999981907801816       -1.0983566133059629E-045  -1.0983566133059629E-045  -2.2509284167213853E-047   2.2509284167213853E-047
         123   4.9857913478562654E-007   4.9857913478562654E-007   8.3571320795709586E-052   8.3571320795709586E-052   1.7428857642783890E-052  -1.7428857642783890E-052  0.99999974859019203       0.99999974859019203       -1.1607021252478524E-045  -1.1607021252478524E-045  -2.3786968236768425E-047   2.3786968236768425E-047
         124   6.9283587933888685E-007   6.9283587933888685E-007   1.2272422800399621E-051   1.2272422800399621E-051   2.5594222989951577E-052  -2.5594222989951577E-052  0.99999965063844476       0.99999965063844476       -1.2265865109781358E-045  -1.2265865109781358E-045  -2.5137176533556290E-047   2.5137176533556290E-047
         125   9.6277901438628982E-007   9.6277901438628982E-007   1.8022004310972352E-051   1.8022004310972352E-051   3.7585013270677506E-052  -3.7585013270677506E-052  0.99999951452232694       0.99999951452232694       -1.2962106376285218E-045  -1.2962106376285218E-045  -2.6564025526696891E-047   2.6564025526696891E-047
         126   1.3378974498996255E-006   1.3378974498996255E-006   2.6465220190897064E-051   2.6465220190897064E-051   5.5193393961160304E-052  -5.5193393961160304E-052  0.99999932537228009       0.99999932537228009       -1.3697867701029515E-045  -1.3697867701029515E-045  -2.8071865256359982E-047   2.8071865256359982E-047
         127   1.8591695083901578E-006   1.8591695083901578E-006   3.8863995417165792E-051   3.8863995417165792E-051   8.1051115186129774E-052  -8.1051115186129774E-052  0.99999906252527937       0.99999906252527937       -1.4475392161874639E-045  -1.4475392161874639E-045  -2.9665292549533786E-047   2.9665292549533786E-047
         128   2.5835393629171277E-006   2.5835393629171277E-006   5.7071424978074057E-051   5.7071424978074057E-051   1.1902281288268939E-051  -1.1902281288268939E-051  0.99999869726760759       0.99999869726760759       -1.5297050074080160E-045  -1.5297050074080160E-045  -3.1349164966122314E-047   3.1349164966122314E-047
         129   3.5901375170328668E-006   3.5901375170328668E-006   8.3808695677422773E-051   8.3808695677422773E-051   1.7478352773610665E-051  -1.7478352773610665E-051  0.99999818969819232       0.99999818969819232       -1.6165346172576130E-045  -1.6165346172576130E-045  -3.3128615507533796E-047   3.3128615507533796E-047
         130   4.9889247749603118E-006   4.9889247749603118E-006   1.2307170483431459E-050   1.2307170483431459E-050   2.5666670448479574E-051  -2.5666670448479574E-051  0.99999748436988345       0.99999748436988345       -1.7082927183150008E-045  -1.7082927183150008E-045  -3.5009068117392433E-047   3.5009068117392433E-047
         131   6.9327038152834355E-006   6.9327038152834355E-006   1.8072809829723468E-050   1.8072809829723468E-050   3.7690930525234348E-051  -3.7690930525234348E-051  0.99999650423258002       0.99999650423258002       -1.8052589795826786E-045  -1.8052589795826786E-045  -3.6996253999288008E-047   3.6996253999288008E-047
         132   9.6338102074529444E-006   9.6338102074529444E-006   2.6539385854664593E-050   2.6539385854664593E-050   5.5347991308419844E-051  -5.5347991308419844E-051  0.99999514221666141       0.99999514221666141       -1.9077289050347823E-045  -1.9077289050347823E-045  -3.9096228768493120E-047   3.9096228768493120E-047
         133   1.3387305598232083E-005   1.3387305598232083E-005   3.8972025183934570E-050   3.8972025183934570E-050   8.1276261547903048E-051  -8.1276261547903048E-051  0.99999324953751179       0.99999324953751179       -2.0160147138151123E-045  -2.0160147138151123E-045  -4.1315390441725625E-047   4.1315390441725625E-047
         134   1.8603205519449787E-005   1.8603205519449787E-005   5.7228306953308566E-050   5.7228306953308566E-050   1.1934969239435296E-050  -1.1934969239435296E-050  0.99999061944394541       0.99999061944394541       -2.1304462616591615E-045  -2.1304462616591615E-045  -4.3660498248968133E-047   4.3660498248968133E-047
         135   2.5851260098694292E-005   2.5851260098694292E-005   8.4035570779259870E-050   8.4035570779259870E-050   1.7525608406605223E-050  -1.7525608406605223E-050  0.99998696463604098       0.99998696463604098       -2.2513720017788797E-045  -2.2513720017788797E-045  -4.6138692220610103E-047   4.6138692220610103E-047
         136   3.5923175079037566E-005   3.5923175079037566E-005   1.2339789150845157E-049   1.2339789150845157E-049   2.5734579299896942E-050  -2.5734579299896942E-050  0.99998188588711512       0.99998188588711512       -2.3791599814204024E-045  -2.3791599814204024E-045  -4.8757513456650639E-047   4.8757513456650639E-047
         137   4.9919061561843562E-005   4.9919061561843562E-005   1.8119322261455375E-049   1.8119322261455375E-049   3.7787699674908732E-050  -3.7787699674908732E-050  0.99997482844522989       0.99997482844522989       -2.5141988672507886E-045  -2.5141988672507886E-045  -5.1524924914858320E-047   5.1524924914858320E-047
         138   6.9367541562970604E-005   6.9367541562970604E-005   2.6604931433652506E-049   2.6604931433652506E-049   5.5484226650167306E-050  -5.5484226650167306E-050  0.99996502145760258       0.99996502145760258       -2.6568989881586682E-045  -2.6568989881586682E-045  -5.4449332450512943E-047   5.4449332450512943E-047
         139   9.6392597432704594E-005   9.6392597432704594E-005   3.9062805020670381E-049   3.9062805020670381E-049   8.1464674417314314E-050  -8.1464674417314314E-050  0.99995139381239573       0.99995139381239573       -2.8076933772368381E-045  -2.8076933772368381E-045  -5.7539605685207856E-047   5.7539605685207856E-047
